0	6.093502	4.533259	0.055108	1.136566	-0.001573	2.177738	0.805753	0.324106
0	6.007605	4.565010	6.179106	0.448241	0.016620	2.213710	0.849748	0.323725
0	5.951081	4.561480	5.945315	5.928609	0.030424	2.191470	0.831212	0.261646
0	5.772069	4.778034	6.058184	5.844021	0.033722	2.157457	0.838026	0.419439
0	5.698585	4.921200	6.082481	6.200821	0.031568	2.129360	0.826793	0.283156
0	5.775399	5.427277	5.942283	6.080770	0.035905	2.116708	0.816589	0.340585
0	5.788260	5.554003	5.803071	0.479672	0.039206	2.071218	0.789920	0.329546
0	5.811091	5.430830	5.938471	1.096272	0.036268	2.089267	0.799773	0.329321
0	5.840675	5.233961	5.779685	0.754475	0.042315	2.120192	0.840459	0.416415
0	5.753888	4.942335	5.870010	0.904688	0.046409	2.117414	0.836393	0.367900
0	5.866608	4.760801	5.552215	0.983584	0.042836	2.135119	0.809926	0.456022
0	6.017294	4.987844	5.688265	6.184050	0.019732	2.158680	0.748001	0.329234
0	6.269285	4.737755	5.844634	0.325407	0.021104	2.176356	0.720146	0.405967
0	5.820948	4.198404	6.234058	0.448387	0.022446	2.173163	0.901032	0.355260
0	5.791616	4.664493	6.206243	0.460487	0.019391	2.164276	0.774290	0.404461
0	5.928413	4.521659	6.202544	0.747156	0.009445	2.149857	0.805450	0.348470
0	5.939197	4.972251	6.226585	0.104849	0.009506	2.136516	0.793879	0.445682
0	5.991401	5.135897	6.243195	0.004679	0.003185	2.141542	0.813221	0.376311
0	6.148421	4.882527	6.008707	0.724557	-0.001068	2.126600	0.863906	0.381898
0	6.130653	5.055442	6.223457	0.802557	0.003795	2.124192	0.846212	0.336481
0	6.154147	5.172649	5.811686	0.773187	0.001539	2.120097	0.817758	0.363234
0	6.129197	5.232833	5.864396	6.256303	0.026455	2.115951	0.836059	0.384345
0	5.913011	5.311522	6.032320	0.345591	0.034767	2.121264	0.772347	0.336922
0	5.743186	5.319140	5.791828	0.381810	0.051046	2.103726	0.755082	0.362032
0	5.734091	5.190119	5.792105	0.401163	0.037117	2.120632	0.785344	0.350793
0	5.890496	5.286688	5.538129	0.435948	0.039873	2.105632	0.814855	0.414907
0	5.968076	5.359952	5.855108	0.484577	0.025544	2.105008	0.741977	0.360224
0	5.938763	5.165882	5.868429	0.457980	0.029503	2.119409	0.880970	0.329642
0	5.820393	5.138345	6.063495	0.195838	0.031169	2.131191	0.875755	0.427750
0	5.789192	5.148034	6.015439	0.334662	0.030434	2.117076	0.858277	0.338298
0	5.763501	5.146577	6.045936	0.364038	0.029133	2.126178	0.808431	0.429979
0	5.862893	5.091778	6.033486	0.550407	0.030951	2.121214	0.809805	0.307834
0	5.814599	5.052622	6.033896	0.418193	0.025632	2.141967	0.847903	0.307963
0	5.803713	4.223844	5.878811	0.661401	0.030496	2.220196	0.843293	0.500614
0	5.856838	3.764053	5.867560	6.261243	0.036019	2.273129	0.782669	0.430290
0	5.808413	3.532035	5.857969	0.087750	0.035711	2.281698	0.809562	0.404572
0	5.905622	3.346142	5.794842	0.274032	0.034151	2.248293	0.814543	0.328841
0	5.757991	3.338438	5.977994	0.108465	0.038093	2.265084	0.769891	0.308160
0	5.770585	3.647614	5.961568	0.180815	0.031789	2.241864	0.863627	0.379588
0	5.841362	3.592447	5.920267	0.112896	0.027496	2.270131	0.855071	0.372403
0	5.947070	3.909311	5.884027	6.278868	0.027819	2.243912	0.862594	0.443183
0	5.945847	3.935728	5.879051	5.987237	0.024291	2.246154	0.812911	0.365988
0	6.029452	3.723813	5.894197	6.153116	0.017024	2.236539	0.828183	0.435843
0	6.029422	3.849569	6.033654	0.261947	0.016102	2.207961	0.834790	0.436913
0	6.019411	4.153755	5.907443	0.817947	0.015676	2.173931	0.841162	0.404186
0	6.031688	4.330739	5.895545	0.046652	0.015300	2.228106	0.830548	0.305652
0	6.048883	3.866621	5.953989	0.615717	0.007676	2.196298	0.814072	0.262612
0	6.126616	4.035483	6.179322	0.974141	0.005116	2.206055	0.796265	0.319874
0	5.911868	3.670121	6.278742	0.528982	-0.000042	2.270592	0.843831	0.323494
0	6.122887	3.594952	6.063955	5.906861	0.014881	2.301603	0.851531	0.347659
0	6.126391	3.215406	5.740924	5.604218	0.024376	2.292406	0.832756	0.334331
0	6.009003	3.294556	5.935616	0.146142	0.014370	2.249020	0.793735	0.311396
0	6.095677	3.139247	5.954990	0.208743	0.015183	2.299284	0.865252	0.442838
0	6.139326	3.042409	5.738447	0.204212	0.019895	2.297388	0.784603	0.333528
0	6.100221	2.903727	5.843467	0.330978	0.017770	2.316304	0.788524	0.421635
0	6.131278	2.542968	5.902356	0.635975	0.024466	2.310809	0.835846	0.331858
0	6.158449	2.821616	5.750267	0.768416	0.007248	2.288154	0.809573	0.348474
0	0.124075	3.066027	5.634728	0.593890	0.008816	2.296622	0.815346	0.411148
0	6.186187	3.062199	5.672636	0.429832	0.007507	2.294167	0.840603	0.324206
0	6.155819	3.040134	6.248642	0.047820	0.007678	2.291855	0.802710	0.336006
0	5.822443	3.345221	0.124423	6.036590	0.013753	2.275514	0.820875	0.383989
0	5.825335	3.533105	5.998037	0.379949	0.045449	2.225527	0.828860	0.406197
0	5.744967	3.732685	5.842543	0.245820	0.051297	2.213769	0.820966	0.345175
0	5.586352	4.350082	6.034846	0.529201	0.046005	2.197748	0.809658	0.450034
0	5.650553	4.211088	6.083980	0.637780	0.044443	2.183252	0.827444	0.369475
0	5.764221	4.626786	5.540825	6.123049	0.051185	2.150971	0.733811	0.357429
0	5.797048	5.283641	5.754206	5.838794	0.031470	2.142010	0.791086	0.375915
0	5.813689	5.180172	6.167924	0.826087	0.011088	2.141737	0.788551	0.234759
0	5.870251	4.403135	6.003914	1.292376	0.040643	2.156054	0.787095	0.449200
0	5.671611	4.426090	5.742928	0.087421	0.054959	2.185427	0.783362	0.475675
0	5.673568	4.564839	5.761961	0.237499	0.051739	2.172898	0.841883	0.415952
0	5.688965	4.698171	5.800827	5.854043	0.044493	2.174978	0.848980	0.377776
0	5.651794	4.861447	5.816126	5.959636	0.047520	2.175068	0.794685	0.346317
0	5.749760	4.651877	5.617496	0.306881	0.053550	2.161225	0.830436	0.391161
0	5.750601	4.442907	5.812187	1.069963	0.046298	2.166246	0.835175	0.416281
0	5.710253	4.190811	5.856717	1.066093	0.043778	2.176196	0.825585	0.393470
0	5.746028	4.302011	5.883087	1.152132	0.042913	2.159981	0.833118	0.354658
0	5.748086	4.444783	5.892539	0.630632	0.041431	2.154318	0.829498	0.340032
0	5.701137	4.305051	5.963498	0.907806	0.043343	2.192997	0.831501	0.435953
0	5.716770	4.239542	5.959307	0.342522	0.034626	2.191767	0.805523	0.301675
0	5.870479	4.347892	5.895891	0.320007	0.028999	2.185011	0.838325	0.429324
0	5.913902	4.495230	5.980287	0.221572	0.026749	2.180339	0.824188	0.433968
0	5.896631	4.457064	6.040316	0.636338	0.009875	2.192217	0.769463	0.351951
0	6.130639	4.199802	6.075194	0.340853	0.018404	2.203323	0.852427	0.285628
0	5.791910	4.287437	6.063329	0.105821	0.043905	2.193837	0.802505	0.325367
0	5.563150	4.313152	5.878537	0.049738	0.056701	2.199128	0.778254	0.400382
0	5.579733	4.421279	5.911467	0.111650	0.050903	2.190227	0.832360	0.374308
0	5.538711	4.465359	5.955740	6.037259	0.055162	2.188456	0.827587	0.377323
0	5.540851	4.633484	5.909626	5.568409	0.052340	2.178505	0.824817	0.352556
0	5.574963	4.581708	5.746679	0.382660	0.062750	2.170591	0.846960	0.483352
0	5.550528	4.590466	5.772308	0.413506	0.058697	2.171500	0.828055	0.422407
0	5.580081	4.419827	5.851750	0.437557	0.057147	2.176148	0.799455	0.414778
0	5.525938	4.534240	5.990862	0.259890	0.055836	2.182031	0.854568	0.420886
0	5.541363	4.375045	5.870065	0.408914	0.059328	2.179665	0.815215	0.358525
0	5.622935	4.566875	5.903898	0.721176	0.042695	2.163207	0.784194	0.364144
0	5.773986	4.351548	5.805007	0.790431	0.037886	2.174637	0.839058	0.397005
0	5.788051	4.347536	6.049406	0.900277	0.028937	2.177352	0.797054	0.335213
0	5.759705	4.233704	6.035435	0.778520	0.034733	2.172713	0.827433	0.403721
0	5.737382	4.696316	5.977916	0.622897	0.037332	2.177481	0.801347	0.341183
0	5.695382	4.631841	5.970030	0.334170	0.039431	2.151488	0.849137	0.292450
0	5.825511	5.082906	5.918900	6.134050	0.029344	2.159846	0.877884	0.416192
0	5.827750	5.047166	6.011246	0.224271	0.030709	2.142303	0.824804	0.415032
0	5.728324	4.670408	5.909329	0.894127	0.031500	2.171708	0.773351	0.416739
0	5.912165	4.211838	5.716715	6.247214	0.039118	2.224607	0.864171	0.383135
0	5.785215	3.850548	5.885005	0.306757	0.046410	2.238994	0.808738	0.415703
0	5.746229	4.166983	5.611294	0.131781	0.046309	2.176803	0.837994	0.274128
0	5.873987	4.472723	5.562363	0.435346	0.048137	2.205978	0.843847	0.421616
0	5.778487	4.093852	5.796566	0.482499	0.039251	2.225999	0.826303	0.329168
0	5.811714	4.065013	5.762819	0.231169	0.038862	2.198982	0.800838	0.445042
0	5.796377	4.078684	5.991638	0.712865	0.020537	2.195349	0.780624	0.331997
0	5.972881	4.283978	6.149052	0.856910	-0.000307	2.165777	0.854332	0.389608
0	6.221404	4.623069	6.170931	1.297568	-0.021528	2.128145	0.772226	0.392373
0	0.004898	4.889457	0.116950	0.024499	-0.019484	2.183465	0.856598	0.319127
0	6.204318	5.082813	6.237750	5.246418	-0.015696	2.171005	0.871995	0.346579
0	0.069855	5.025452	5.998860	0.113891	-0.012601	2.113079	0.875487	0.287214
0	0.044048	5.833886	6.115564	5.515418	-0.019577	2.087227	0.818246	0.314536
0	0.165646	5.954852	6.152452	0.794833	-0.021662	2.080917	0.813654	0.298331
0	0.167905	5.198781	6.057515	0.733573	-0.020069	2.124531	0.863950	0.221769
0	0.109990	4.929097	6.013536	0.326782	-0.012754	2.132121	0.767101	0.404049
0	0.175401	5.188008	5.983927	0.200521	-0.013649	2.107362	0.841603	0.458198
0	0.131813	5.039046	6.043834	0.244277	-0.010155	2.120142	0.842883	0.300778
0	0.007544	5.456473	6.238653	6.132483	-0.010402	2.099898	0.842552	0.411623
0	6.187521	5.627814	0.082800	0.020822	-0.013770	2.089270	0.831233	0.390295
0	6.197542	5.890842	6.170257	0.097989	0.005552	2.077148	0.811244	0.214572
0	6.117709	5.912273	6.060758	0.126944	0.004929	2.054183	0.880866	0.283169
0	6.136553	6.062063	6.086746	0.265964	-0.000190	2.050122	0.773539	0.405659
0	6.239632	5.940081	5.970505	0.734542	0.004061	2.059826	0.802293	0.306295
0	6.081065	6.143531	5.960808	0.124495	0.013624	2.048061	0.780443	0.281101
0	6.069179	5.621907	5.847313	0.279395	0.014829	2.071339	0.844551	0.246600
0	6.110364	5.878966	5.939121	0.538806	0.011246	2.072763	0.854383	0.333906
0	6.125670	5.723505	5.931246	0.250870	0.011717	2.084938	0.811076	0.319020
0	6.098237	5.730750	5.914689	0.227345	0.014580	2.092240	0.828612	0.373023
0	6.182111	5.465499	5.966864	5.876545	0.016514	2.140160	0.786567	0.344730
0	5.957918	5.585896	5.892338	0.085463	0.033287	2.112621	0.836270	0.351991
0	5.905247	5.066969	5.935993	0.627190	0.034168	2.134066	0.832987	0.261984
0	5.899918	5.158035	5.886551	0.239714	0.026812	2.136633	0.810241	0.310558
0	5.856074	5.338588	6.019890	0.138257	0.018604	2.115241	0.833588	0.274011
0	6.083357	5.435057	5.975900	6.115877	0.014489	2.123255	0.798255	0.296069
0	6.039021	5.129042	6.056186	0.124393	0.012845	2.111543	0.803160	0.347621
0	5.944695	5.281329	6.073527	0.947119	0.011683	2.106213	0.850600	0.294625
0	5.914516	4.925174	6.071575	1.203234	0.028202	2.125149	0.809028	0.451982
0	5.878823	4.953471	6.034377	0.619501	0.029369	2.152396	0.845020	0.361199
0	5.783792	4.556620	6.023647	1.446785	0.029601	2.152608	0.843460	0.388914
0	5.826615	4.355666	6.020729	1.259471	0.028008	2.183797	0.819557	0.315421
0	5.938761	3.790714	5.812603	0.647272	0.027504	2.196321	0.825536	0.244001
0	6.014256	4.470962	5.767418	0.306401	0.020648	2.199410	0.818807	0.245591
0	6.042624	4.752583	5.846462	6.157504	0.012227	2.175166	0.842114	0.557800
0	6.216260	4.535729	5.771325	0.128340	0.010390	2.167462	0.821122	0.326670
0	6.245979	4.698983	5.854387	0.289081	-0.000487	2.172418	0.783112	0.418779
0	0.046775	4.449143	5.835757	0.552037	-0.001200	2.194472	0.837758	0.342443
0	6.252737	4.392161	6.097441	0.455299	-0.016577	2.184580	0.799366	0.393473
0	6.198556	4.484142	6.280541	0.434852	-0.018449	2.191288	0.772950	0.286431
0	0.098242	4.568147	6.081768	0.176563	-0.018446	2.163617	0.761082	0.366363
0	0.135483	4.666035	6.135147	0.268091	-0.018263	2.189616	0.806062	0.387402
0	0.129153	4.673062	6.075267	5.802575	-0.016084	2.175631	0.843371	0.363285
0	0.162981	5.040299	6.111773	6.122050	-0.028248	2.124000	0.840029	0.410055
0	0.262788	5.537720	6.220297	6.190513	-0.035460	2.132156	0.776507	0.307341
0	0.311299	5.617920	6.239928	6.058005	-0.035404	2.126398	0.813531	0.280134
0	0.255299	4.988371	6.107121	1.366974	-0.026543	2.119817	0.854987	0.357608
0	0.262950	5.009713	6.133255	0.486218	-0.031034	2.128875	0.820289	0.282917
0	0.288231	5.197483	6.189816	0.258053	-0.034284	2.125175	0.822382	0.323960
0	0.267900	5.382629	6.173445	0.351216	-0.029553	2.130718	0.857776	0.421257
0	0.200080	4.708225	6.276928	0.776327	-0.035857	2.163359	0.768562	0.407054
0	0.265467	4.564117	6.129917	0.063165	-0.026457	2.176701	0.810802	0.431467
0	0.335216	4.625547	5.884743	6.271426	-0.031590	2.168630	0.814458	0.412308
0	0.388624	4.752028	6.205529	6.070583	-0.049960	2.162830	0.848841	0.402942
0	0.547849	4.681040	0.003068	1.025490	-0.052399	2.130655	0.794144	0.407786
0	0.507020	4.647575	6.238895	1.062772	-0.047355	2.152723	0.839284	0.407386
0	0.361315	4.272770	6.222743	1.285209	-0.043204	2.184387	0.826396	0.288010
0	0.302415	3.870504	0.133333	0.512693	-0.047157	2.193659	0.827421	0.240903
0	0.408039	4.593632	6.239838	5.867618	-0.034562	2.174949	0.838754	0.285539
0	0.235453	4.454568	0.084069	0.753433	-0.036818	2.186592	0.823956	0.375309
0	0.250193	4.075750	0.079391	0.389889	-0.037305	2.218948	0.818475	0.266889
0	0.320606	3.949899	5.980882	0.088948	-0.018992	2.221148	0.868962	0.343570
0	0.178952	3.950886	6.229717	0.101795	-0.026654	2.239849	0.857337	0.357123
0	0.096716	3.736850	6.230916	0.350825	-0.022788	2.227072	0.840295	0.347522
0	0.013608	3.709668	6.264288	0.523292	-0.009736	2.239544	0.821868	0.365754
0	0.002103	3.820440	6.177335	5.916903	-0.006749	2.306749	0.859616	0.268569
0	6.238959	3.274739	5.993298	4.948859	0.000894	2.323326	0.854624	0.326463
0	6.217282	3.320243	6.017880	5.037467	-0.002053	2.299590	0.845192	0.178004
0	0.033257	3.869445	6.050789	5.180100	-0.009723	2.300433	0.854568	0.301610
0	0.016144	3.654044	6.103188	5.372901	-0.015220	2.243763	0.815066	0.328560
0	0.037647	3.961948	6.006445	5.789503	-0.001869	2.193512	0.834277	0.298598
0	6.135318	5.056913	6.226199	0.231996	-0.002991	2.142193	0.809733	0.148206
0	6.084787	5.223160	6.108736	5.982190	0.012414	2.128936	0.862035	0.297555
0	6.035386	5.220190	5.957526	0.603253	0.015601	2.112322	0.877206	0.456087
0	6.019180	5.180295	6.015073	0.230082	0.016260	2.120738	0.816385	0.467424
0	6.079759	5.443289	6.074459	0.203675	0.008410	2.092239	0.848819	0.256072
0	6.053552	5.644191	6.077079	0.233248	0.013425	2.094617	0.837672	0.456290
0	6.048528	5.693446	5.924993	6.261206	0.014393	2.110140	0.846178	0.247479
0	6.067823	5.068975	6.068044	0.378199	0.006703	2.147676	0.840794	0.357717
0	6.124406	4.728661	6.067441	0.609320	0.005442	2.163929	0.845340	0.291688
0	6.092417	4.700054	6.004990	0.077156	0.008712	2.166747	0.851458	0.444140
0	6.201439	4.709198	5.959025	0.379973	0.010539	2.148043	0.826525	0.383814
0	6.032696	4.747330	5.986116	5.962505	0.012686	2.194073	0.856449	0.345865
0	5.992288	4.458507	6.110852	6.273933	0.018986	2.159766	0.852704	0.337711
0	5.964338	5.168853	5.942339	5.644702	0.024476	2.136652	0.868868	0.379458
0	5.834138	5.152850	6.186940	5.908258	0.021914	2.122429	0.797340	0.335364
0	5.810052	5.144513	6.105745	0.876855	0.022850	2.095868	0.807253	0.333086
0	5.887334	5.464745	5.929504	0.289911	0.032040	2.095228	0.804214	0.410235
0	5.739957	5.722700	5.873571	6.073692	0.029428	2.065616	0.832852	0.309456
0	5.941366	5.991602	5.685226	0.303112	0.028839	2.056503	0.829690	0.366337
0	5.972399	5.741517	6.082449	1.068878	0.021560	2.075924	0.785055	0.366662
0	5.908999	5.319328	5.960329	1.062691	0.023301	2.095941	0.790843	0.321468
0	5.974014	5.341094	5.964958	0.438961	0.019072	2.103656	0.806377	0.425384
0	5.992678	5.237147	6.009103	0.412351	0.018505	2.112207	0.838879	0.408898
0	5.836492	5.023720	6.278882	0.358059	0.027338	2.121807	0.809180	0.345565
0	5.634349	5.300922	6.132113	0.213270	0.033468	2.126798	0.824089	0.312751
0	5.801050	5.231272	5.906610	6.037549	0.029937	2.144416	0.832321	0.466419
0	5.902765	5.209586	6.024029	0.116687	0.025983	2.110887	0.811611	0.420560
0	5.819344	5.261214	6.057386	0.580163	0.026132	2.109560	0.851256	0.357434
0	5.832477	5.069323	5.991843	0.851529	0.030394	2.111611	0.849658	0.317189
0	5.847622	5.018806	6.042272	1.148853	0.025467	2.114423	0.812963	0.347174
0	5.793710	5.301808	6.128241	0.663669	0.024640	2.130564	0.847165	0.312278
0	5.856263	4.831527	6.095221	6.206636	0.020133	2.178507	0.821526	0.337029
0	5.785325	4.832141	6.027248	6.173271	0.021938	2.180336	0.841425	0.406356
0	5.925133	4.738716	5.951411	5.872282	0.033395	2.176648	0.815353	0.389850
0	5.785117	4.817945	5.853861	0.221200	0.030656	2.176893	0.792837	0.383028
0	5.886186	4.653583	6.094031	0.702487	0.027707	2.179444	0.868779	0.342248
0	5.767105	4.692484	6.050165	5.970807	0.035086	2.176386	0.811857	0.450914
0	5.738577	4.577443	5.981095	0.151360	0.035075	2.166710	0.845627	0.313723
0	5.700555	4.550497	5.882460	0.871835	0.045387	2.165494	0.760851	0.389711
0	5.720085	4.262284	5.719012	0.672323	0.046856	2.163161	0.764989	0.358656
0	5.746342	4.683172	5.809426	0.627420	0.043312	2.132964	0.836580	0.269762
0	5.721882	4.636183	5.879903	0.990125	0.032863	2.140321	0.805264	0.300577
0	5.781119	4.861312	5.952251	0.075596	0.030671	2.189517	0.820757	0.354083
0	5.868909	4.876775	5.846677	6.097664	0.035481	2.145231	0.844826	0.268509
0	6.005125	4.780395	5.923172	0.680135	0.030441	2.127261	0.862134	0.304600
0	5.858495	5.154394	5.911182	6.222962	0.040281	2.132197	0.784850	0.282910
0	5.816985	4.663494	5.883212	1.711552	0.037765	2.122674	0.832180	0.278120
0	5.823279	4.646087	5.889659	0.803935	0.037977	2.197834	0.846638	0.285821
0	5.839948	4.532727	5.904810	5.577453	0.025619	2.209503	0.825687	0.361357
0	5.927197	4.395296	5.888168	5.696618	0.032603	2.193108	0.778408	0.248570
0	5.972135	5.159659	5.787622	5.758469	0.019877	2.147768	0.774137	0.376620
0	6.068855	5.321176	5.994091	5.712459	0.008876	2.142745	0.753235	0.309511
0	6.070907	5.158653	5.976426	5.863325	0.008497	2.166001	0.863412	0.308461
0	6.083229	5.053971	6.046888	5.865482	0.013833	2.174718	0.822461	0.277728
0	6.086688	5.185799	5.797517	5.937025	0.014879	2.116280	0.813234	0.297045
0	6.281817	5.394633	5.734368	0.580170	0.008432	2.096518	0.833373	0.310224
0	6.208648	4.976832	5.791682	1.255114	0.008403	2.136178	0.835243	0.351697
0	6.226094	4.491964	5.808705	0.568177	0.011409	2.204854	0.849307	0.334006
0	6.205283	4.372344	5.867030	5.671833	0.007467	2.224629	0.847926	0.386278
0	0.065890	4.208084	5.603105	5.859473	-0.008778	2.242345	0.736267	0.348073
0	0.346869	3.932711	5.617274	0.271929	-0.011497	2.184831	0.702308	0.259144
0	0.384331	4.013605	5.750056	0.284801	-0.024827	2.230704	0.822545	0.270989
0	0.440279	3.515791	5.980670	0.644959	-0.037590	2.222646	0.813344	0.328700
0	0.344840	3.885828	6.097647	6.073646	-0.032368	2.242417	0.830231	0.297951
0	0.378664	3.861331	5.950280	0.068958	-0.033841	2.246017	0.803393	0.370731
0	0.451319	3.906199	5.965290	6.125569	-0.034539	2.246328	0.797948	0.342737
0	0.411216	3.724677	5.932957	5.710732	-0.028595	2.236853	0.819350	0.347958
0	0.347340	3.871586	6.233006	0.158304	-0.030616	2.211085	0.803414	0.410368
0	0.371433	4.015577	5.991515	0.284724	-0.024955	2.214657	0.766765	0.325891
0	0.101257	3.935773	5.997186	0.385055	-0.001595	2.226923	0.754907	0.344249
0	6.275833	4.028877	6.001458	0.261404	0.004389	2.223283	0.780871	0.314299
0	6.273933	4.258608	5.980388	5.961432	0.006838	2.225322	0.826805	0.431726
0	6.078963	4.076393	6.087615	0.495161	-0.002739	2.229265	0.838195	0.269877
0	6.116739	3.541055	6.024380	0.809715	0.008733	2.257005	0.836062	0.261152
0	6.065028	3.515570	5.990998	0.953512	0.007928	2.207660	0.855170	0.315993
0	6.146966	4.051267	6.063424	0.156298	-0.002685	2.216065	0.838206	0.225289
0	6.175396	4.035363	6.175368	0.010973	-0.005718	2.207569	0.826578	0.452210
0	6.197688	4.462531	6.027759	6.100881	-0.001646	2.193735	0.777743	0.299247
0	6.182418	4.101991	6.155111	1.018435	-0.006211	2.180723	0.871714	0.381116
0	6.151281	4.045793	6.084512	0.120582	0.005373	2.238442	0.770784	0.351626
0	6.165589	4.158133	6.194916	6.217434	-0.006634	2.188732	0.882791	0.379277
0	6.229921	4.730036	6.112611	0.045272	-0.005381	2.163922	0.752095	0.375367
0	0.067025	4.627488	5.882495	0.596246	-0.004276	2.172970	0.818229	0.250480
0	6.268849	4.870702	5.883487	0.362034	0.004187	2.176339	0.844142	0.233544
0	6.280065	4.410134	5.816306	0.550001	0.003553	2.145501	0.841629	0.418091
0	6.159172	4.762615	5.905237	5.837358	0.002823	2.164052	0.821899	0.431534
0	6.173645	4.899568	5.926099	6.258126	0.012722	2.177134	0.834391	0.438914
0	6.149179	4.827742	5.834241	5.932460	0.017023	2.170375	0.815777	0.292060
0	6.005721	4.838797	6.132769	0.365650	0.009978	2.138144	0.831524	0.349341
0	5.967339	4.784106	6.165145	0.747193	0.014214	2.142197	0.826268	0.424784
0	5.873753	4.821620	6.094964	0.240570	0.020617	2.150478	0.845385	0.390478
0	5.946585	4.744272	5.995984	0.312177	0.024777	2.159858	0.847484	0.380153
0	5.959953	4.495848	5.903738	1.038195	0.025118	2.160385	0.804247	0.384428
