0	0.180231	6.209048	0.535476	0.640446	-0.010744	0.004544	0.944661	0.900536
0	0.309807	6.226958	0.453354	0.647560	-0.011724	0.004524	0.751241	0.928164
0	0.241945	6.222101	0.637004	0.629556	-0.015575	0.004776	0.771415	0.898692
0	0.216010	6.254555	0.750267	0.595100	-0.015709	0.005723	0.865299	0.913379
0	0.189712	6.262245	0.705354	0.606399	-0.012745	0.003177	0.831688	0.913072
0	0.022837	0.057735	0.579237	0.571232	0.019626	-0.004498	0.868986	0.845960
0	6.090662	0.119889	0.404755	0.543823	0.013514	-0.004040	0.775060	0.914268
0	0.023771	0.230839	0.242684	0.506532	0.027191	-0.008373	0.932577	0.880433
0	6.250275	0.215214	0.173866	0.635195	0.025638	-0.012535	0.913748	0.907035
0	6.262977	0.296283	0.268476	0.597011	0.027710	-0.011048	0.854559	0.872928
0	6.217158	0.231729	0.454857	0.613377	0.008194	-0.010928	0.928390	0.908810
0	6.224978	0.248158	0.466209	0.651372	0.021186	-0.013511	0.758076	0.885869
0	6.050181	0.277476	0.552532	0.610556	0.021071	-0.010889	0.827502	0.904349
0	6.149360	0.212618	0.471997	0.582356	0.019525	-0.007589	0.820904	0.845908
0	6.134216	0.205918	0.502757	0.541282	0.019586	-0.004562	0.828738	0.889380
0	6.174617	0.192766	0.467878	0.519890	0.017274	-0.002199	0.900567	0.906674
0	6.116360	0.148934	0.636775	0.558388	0.010422	-0.001570	0.862169	0.904592
0	6.279064	0.164374	0.394424	0.555431	0.010245	-0.001635	0.878504	0.783431
0	0.126097	0.050142	0.329710	0.684568	0.003119	-0.002741	0.862205	0.831419
0	0.123603	0.070145	0.550936	0.685802	0.000051	-0.004109	0.768990	0.904251
0	0.073507	0.125439	0.617916	0.527371	-0.001348	0.004372	0.871368	0.899776
0	0.086167	6.264081	0.569499	0.624812	0.000560	0.003404	0.888494	0.951920
0	0.086141	6.265395	0.559898	0.634811	0.001579	0.003308	0.906810	0.829485
0	0.116136	0.029098	0.434852	0.610004	0.008510	0.003248	0.904254	0.911633
0	0.029144	0.027805	0.545308	0.559541	-0.000463	0.003050	0.831350	0.851854
0	0.104841	0.062490	0.467175	0.421050	0.003280	0.005436	0.867437	0.878868
0	0.123698	0.062441	0.494927	0.556269	0.002546	0.001585	0.899142	0.855908
0	0.123850	0.199327	0.466250	0.495568	0.003000	-0.001077	0.895829	0.957777
0	0.226936	0.161439	0.249674	0.511430	0.011294	-0.001045	0.896561	0.810922
0	0.116733	0.158957	0.498362	0.509933	-0.001022	-0.000582	0.940424	0.842223
0	0.169134	0.126084	0.479475	0.508545	0.002622	0.002070	0.829751	0.851428
0	0.071382	0.105530	0.569139	0.558240	-0.002242	0.001048	0.935772	0.869139
0	0.133908	0.110596	0.506906	0.521185	-0.002025	0.003838	0.825440	0.899082
0	0.092976	0.031734	0.570273	0.507850	0.002538	0.008756	0.942138	0.886480
0	0.094516	0.001500	0.473936	0.531507	0.004516	0.008925	0.789808	0.920440
0	0.083592	6.271293	0.570737	0.500039	-0.002073	0.010554	0.803035	0.862736
0	0.156436	0.007625	0.485994	0.462169	0.002812	0.010522	0.908094	0.893795
0	0.157146	0.013551	0.485508	0.466115	0.003477	0.008075	0.887366	0.903593
0	0.062977	0.018134	0.456907	0.428614	0.008593	0.008986	0.891650	0.872881
0	0.077046	0.079651	0.425702	0.497008	0.006221	0.007618	0.890665	0.915513
0	0.111108	0.079903	0.511685	0.467237	-0.002905	0.005797	0.845823	0.949354
0	0.187593	0.107793	0.530834	0.443822	-0.000014	0.006800	0.911623	0.886162
0	0.085172	0.105137	0.518446	0.427161	-0.001316	0.006513	0.900604	0.887242
0	0.126109	0.077293	0.569094	0.499701	-0.001049	0.004686	0.907273	0.886688
0	0.125333	0.065994	0.523548	0.507693	-0.000769	0.003093	0.870506	0.908729
0	0.170780	0.144642	0.484293	0.452299	0.000473	0.002316	0.891862	0.907825
0	0.066707	0.133581	0.634077	0.490870	-0.003968	0.000812	0.813388	0.912873
0	0.161965	0.102238	0.473642	0.648653	-0.009090	-0.004178	0.871898	0.838022
0	0.217140	0.016056	0.605641	0.751483	-0.012131	-0.001742	0.816052	0.856610
0	0.247473	6.275907	0.500680	0.745628	-0.003371	0.001640	0.816314	0.819372
0	0.237482	6.245143	0.379660	0.732817	-0.001503	0.002523	0.846277	0.876500
0	0.231052	0.002957	0.407533	0.666850	-0.008071	-0.001541	0.880958	0.934592
0	0.276008	0.078869	0.464899	0.580360	-0.013412	-0.000118	0.849816	0.901577
0	0.288038	0.062153	0.449140	0.609602	-0.007054	-0.001326	0.865848	0.882851
0	0.286490	0.040243	0.481945	0.571391	-0.009552	0.007214	0.862487	0.912441
0	0.297192	0.115582	0.495996	0.530086	-0.011182	0.007762	0.878310	0.853736
0	0.295504	0.114325	0.586872	0.430487	-0.011358	0.006130	0.915506	0.934998
0	0.252464	0.108294	0.674780	0.446636	-0.010486	0.005514	0.897073	0.891869
0	0.267520	0.105603	0.487473	0.411923	-0.007096	0.006027	0.927154	0.893979
0	0.251760	0.084402	0.506334	0.410592	-0.009276	0.007500	0.860097	0.880996
0	0.312961	0.117294	0.477770	0.480936	-0.010902	-0.001229	0.840078	0.921032
0	0.215756	0.152730	0.547349	0.503785	-0.010873	0.001460	0.874599	0.938052
0	0.304573	0.121059	0.484095	0.530501	-0.008695	0.000444	0.882289	0.841942
0	0.259783	0.148530	0.486237	0.522677	-0.009122	-0.002671	0.873489	0.908737
0	0.303367	0.139954	0.588720	0.551584	-0.016299	-0.004933	0.843110	0.863472
0	0.377743	0.218713	0.587660	0.552332	-0.020404	-0.007131	0.919877	0.924615
0	0.406095	0.197334	0.649943	0.630422	-0.022671	-0.009446	0.909466	0.912350
0	0.408738	0.235319	0.634689	0.556315	-0.021855	-0.009189	0.886933	0.901220
0	0.389591	0.233519	0.627992	0.622657	-0.019144	-0.008639	0.888547	0.895259
0	0.335667	0.202070	0.597444	0.485416	-0.011221	-0.003103	0.864309	0.888264
0	0.170248	0.199249	0.647655	0.512382	-0.002193	-0.003580	0.869507	0.921008
0	0.136943	0.206121	0.623807	0.503823	-0.008622	-0.003087	0.834848	0.896588
0	0.093238	0.191742	0.605631	0.488255	0.001761	-0.001730	0.882463	0.934523
0	0.095541	0.160918	0.606061	0.482434	-0.005500	-0.000479	0.869106	0.879850
0	0.135276	0.144089	0.614230	0.513869	-0.007096	0.001289	0.916424	0.882761
0	0.215877	0.110446	0.525452	0.534030	-0.002658	0.003238	0.884883	0.907945
0	0.232388	0.026072	0.424074	0.569150	-0.000199	0.005437	0.855572	0.901300
0	0.136789	0.020070	0.489561	0.568374	0.000707	0.001893	0.900394	0.903505
0	0.140616	0.076781	0.496513	0.588495	-0.000898	-0.000646	0.861091	0.906640
0	0.112552	0.097924	0.422170	0.684929	0.003982	-0.002534	0.844920	0.842086
0	0.150473	0.116521	0.433635	0.490578	0.003074	0.002219	0.895566	0.915443
0	0.063554	0.081460	0.542603	0.529473	-0.002881	0.006526	0.852908	0.892190
0	0.181230	0.007019	0.646544	0.618813	-0.014411	0.002433	0.799014	0.925835
0	0.225925	0.037623	0.660767	0.554147	-0.009374	0.002068	0.921499	0.895171
0	0.194208	0.022277	0.650995	0.557422	-0.007942	0.004352	0.909908	0.907714
0	0.201406	0.122721	0.595320	0.423852	-0.009092	0.001484	0.876729	0.885949
0	0.141533	0.172255	0.750592	0.494424	-0.010818	-0.002322	0.882719	0.866847
0	0.150553	0.244268	0.681382	0.497619	-0.012871	-0.003820	0.864286	0.872399
0	0.244841	0.119843	0.629058	0.709950	-0.011227	-0.005672	0.924651	0.866533
0	0.274978	0.066736	0.499300	0.682271	-0.011657	-0.002255	0.911033	0.911676
0	0.265118	0.035090	0.675808	0.762354	-0.011921	-0.002539	0.882501	0.885427
0	0.233565	0.066156	0.673578	0.529515	-0.013611	0.005543	0.899711	0.786088
0	0.234444	6.207888	0.647553	0.547452	-0.011191	0.019411	0.923607	0.868615
0	0.236616	6.089810	0.623538	0.483545	-0.008949	0.027221	0.859143	0.841622
0	0.224842	6.024768	0.465240	0.478033	-0.012318	0.028962	0.903002	0.917043
0	0.384086	6.071966	0.457254	0.449002	-0.012699	0.020571	0.880883	0.873821
0	0.358746	6.103038	0.368812	0.428672	-0.012199	0.018426	0.875372	0.873592
0	0.347739	6.243151	0.480300	0.475965	-0.019628	0.013055	0.863171	0.956171
0	0.410320	6.216035	0.522023	0.491680	-0.013759	0.014381	0.926732	0.856401
0	0.276086	6.189963	0.575050	0.573630	-0.007635	0.009550	0.922395	0.922727
0	0.233249	6.240719	0.491279	0.552448	-0.010763	0.005934	0.860793	0.852300
0	0.316461	0.079521	0.485166	0.468811	-0.012919	0.010686	0.866624	0.897742
0	0.330312	6.236902	0.515053	0.512100	-0.013852	0.015023	0.899835	0.883783
0	0.388643	6.123245	0.559215	0.604154	-0.020306	0.018878	0.854999	0.868123
0	0.343226	6.111792	0.576186	0.500065	-0.014615	0.018764	0.890939	0.903592
0	0.288397	6.103249	0.588675	0.561602	-0.009817	0.014654	0.904700	0.896607
0	0.191937	6.233946	0.619556	0.450331	-0.005876	0.013955	0.856297	0.892543
0	0.177498	6.273867	0.602561	0.428663	-0.008543	0.012768	0.909719	0.908489
0	0.244022	0.001006	0.516642	0.445440	-0.010305	0.008892	0.899166	0.866176
0	0.235768	0.015583	0.652476	0.474063	-0.008888	0.009279	0.897762	0.896346
0	0.116263	0.016924	0.671094	0.485171	-0.009130	0.009309	0.837603	0.902032
0	0.204160	0.054491	0.682153	0.465035	-0.012066	0.005581	0.858644	0.920396
0	0.212525	0.103939	0.680798	0.483660	-0.007711	0.003793	0.920453	0.935934
0	0.100218	0.097246	0.699589	0.495835	-0.006367	0.002565	0.875439	0.926081
0	0.160894	0.116698	0.589771	0.487055	-0.005622	0.001643	0.849742	0.898997
0	0.219790	0.155870	0.422196	0.531920	-0.000085	0.000960	0.824701	0.860748
0	0.153433	0.051820	0.422068	0.684965	0.003585	-0.008670	0.878653	0.897540
0	0.130772	0.210452	0.492695	0.443206	-0.001639	0.004872	0.902038	0.831921
0	0.145512	0.187254	0.484568	0.391189	-0.002451	0.006588	0.895841	0.908391
0	0.264624	0.143324	0.463945	0.461245	-0.010914	0.004132	0.900733	0.846980
0	0.234610	0.049966	0.657321	0.613336	-0.008417	-0.005349	0.865553	0.854384
0	0.209848	0.092607	0.464472	0.694666	-0.006370	-0.008491	0.884791	0.911588
0	0.231610	0.220019	0.486677	0.693044	-0.006344	-0.016217	0.916738	0.855577
0	0.195618	0.284120	0.406900	0.680988	-0.001067	-0.019263	0.846399	0.841276
0	0.200113	0.275772	0.466350	0.704365	-0.000495	-0.018814	0.847774	0.906404
0	0.232441	0.288137	0.426261	0.637281	-0.003881	-0.008351	0.936995	0.907978
0	0.249879	0.227397	0.409244	0.391246	-0.000751	-0.008425	0.881882	0.871654
0	0.185020	0.238780	0.563760	0.382605	-0.004322	0.004201	0.837780	0.871583
0	0.182662	0.167603	0.519284	0.388310	-0.004938	0.005672	0.859838	0.901259
0	0.167671	0.131964	0.546706	0.485366	-0.004361	-0.002898	0.900445	0.891498
0	0.132644	0.184363	0.615738	0.415712	-0.001910	0.006726	0.873232	0.883622
0	0.098358	0.183299	0.613489	0.406668	0.000631	0.000045	0.875164	0.940498
0	0.017047	0.200366	0.568056	0.489971	0.007477	-0.002407	0.870872	0.903481
0	6.277286	0.205741	0.512878	0.472572	0.012106	-0.004293	0.904221	0.893461
0	6.257474	0.214660	0.457014	0.487076	0.014030	-0.005256	0.902897	0.863306
0	6.268669	0.183240	0.464494	0.565197	0.010157	-0.007562	0.878951	0.921760
0	0.027417	0.215074	0.467408	0.620036	0.006732	-0.008720	0.881901	0.937403
0	0.133894	0.235975	0.339448	0.551218	0.004529	-0.006138	0.904573	0.854896
0	0.159909	0.148291	0.575418	0.561908	-0.011690	-0.005658	0.899747	0.901315
0	0.298066	0.171648	0.401400	0.656346	-0.011678	-0.011097	0.841408	0.881929
0	0.335558	0.296458	0.545292	0.476217	-0.013784	-0.012913	0.928152	0.843948
0	0.335430	0.310009	0.536003	0.461059	-0.012803	-0.011208	0.893838	0.863218
0	0.278968	0.289401	0.604262	0.583249	-0.012290	-0.015068	0.873604	0.839655
0	0.238467	0.315834	0.635417	0.536076	-0.012719	-0.013655	0.875080	0.837140
0	0.272162	0.293312	0.621392	0.533667	-0.014040	-0.010301	0.887114	0.918835
0	0.306904	0.272906	0.658072	0.660135	-0.017280	-0.008822	0.915778	0.889351
0	0.372411	0.241865	0.622508	0.566206	-0.020474	-0.016367	0.905467	0.868123
0	0.376056	0.382394	0.691699	0.612183	-0.024030	-0.025690	0.881049	0.828889
0	0.389240	0.443888	0.611113	0.587327	-0.021864	-0.020492	0.854954	0.856350
0	0.355167	0.476310	0.645094	0.588765	-0.016472	-0.029778	0.850646	0.882243
0	0.264280	0.583843	0.762638	0.565051	-0.017714	-0.029912	0.909536	0.901464
0	0.276229	0.569222	0.706494	0.535979	-0.012468	-0.034814	0.898084	0.874415
0	0.166208	0.582504	0.653416	0.576633	-0.004190	-0.032544	0.854348	0.915595
0	0.107534	0.647927	0.666512	0.356967	-0.005394	-0.040459	0.896789	0.816909
0	0.152457	0.671594	0.565985	0.401106	-0.006649	-0.032440	0.903068	0.813793
0	0.221018	0.502107	0.612083	0.488287	-0.010520	-0.036561	0.891693	0.822831
0	0.234544	0.585320	0.616711	0.352262	-0.011939	-0.023857	0.889899	0.847219
0	0.320789	0.575519	0.504008	0.471827	-0.015265	-0.036872	0.901073	0.816854
0	0.322482	0.614016	0.591360	0.706779	-0.019675	-0.033959	0.890280	0.866154
0	0.471661	0.576645	0.479399	0.425293	-0.019673	-0.033349	0.838192	0.890151
0	0.314433	0.534658	0.522294	0.604381	-0.011980	-0.035760	0.905654	0.803408
0	0.342905	0.539157	0.568348	0.680569	-0.014362	-0.031775	0.899599	0.821674
0	0.307893	0.403507	0.631701	0.723751	-0.015031	-0.026029	0.890195	0.833622
0	0.260809	0.414634	0.678629	0.590040	-0.013955	-0.023752	0.881661	0.843465
0	0.277007	0.428365	0.540133	0.670065	-0.015415	-0.024493	0.876530	0.853723
0	0.281964	0.421876	0.560153	0.591804	-0.006959	-0.022618	0.866635	0.856078
0	0.223851	0.408358	0.586680	0.516554	-0.014559	-0.014912	0.861319	0.841765
0	0.322710	0.265236	0.580264	0.524355	-0.017610	-0.006766	0.839339	0.806133
0	0.342618	0.194646	0.606535	0.444777	-0.018033	0.001604	0.895822	0.858551
0	0.360147	0.093839	0.611162	0.636869	-0.019307	-0.007338	0.901578	0.842466
0	0.355483	0.193441	0.658350	0.685736	-0.015269	-0.007083	0.890769	0.879058
0	0.354269	0.098409	0.539693	0.609539	-0.018759	-0.002532	0.852151	0.853553
0	0.383106	0.103397	0.547226	0.563717	-0.016901	-0.003246	0.886153	0.890523
0	0.418214	0.103691	0.466767	0.586067	-0.018455	0.000727	0.871011	0.893766
0	0.435446	0.088127	0.503195	0.528787	-0.018318	0.002997	0.865812	0.899965
0	0.350983	0.073703	0.765395	0.560055	-0.026080	-0.000071	0.813137	0.900314
0	0.366209	0.161195	0.679186	0.477355	-0.023717	-0.003801	0.893516	0.902586
0	0.463931	0.184479	0.581749	0.606367	-0.026745	-0.005675	0.860138	0.917909
0	0.472739	0.215122	0.575474	0.480575	-0.024752	-0.003164	0.884903	0.905820
0	0.387072	0.177646	0.766155	0.523764	-0.025213	-0.006317	0.891672	0.908790
0	0.331795	0.196028	0.770255	0.559971	-0.020512	-0.004622	0.903897	0.867732
0	0.267320	0.159277	0.781629	0.637149	-0.016581	-0.008537	0.892280	0.876858
0	0.239844	0.105318	0.703236	0.648709	-0.018823	-0.004547	0.842223	0.903056
0	0.346556	0.103002	0.554390	0.658674	-0.011328	-0.002999	0.933018	0.909954
0	0.337208	0.128124	0.613205	0.527894	-0.011340	-0.003831	0.867078	0.923115
0	0.216805	0.130569	0.599136	0.639338	-0.010548	-0.004514	0.813574	0.849788
0	0.225868	0.099720	0.603847	0.575899	-0.011708	0.002294	0.871322	0.897725
0	0.254043	0.104789	0.602145	0.531207	-0.006937	-0.003499	0.889120	0.895972
0	0.231592	0.281280	0.613871	0.476615	-0.010071	-0.010062	0.895927	0.928982
0	0.239135	0.334669	0.559115	0.512581	-0.009566	-0.012851	0.906307	0.874117
0	0.274518	0.299911	0.602673	0.484049	-0.014491	-0.010882	0.868576	0.891592
0	0.375545	0.318169	0.425432	0.541974	-0.013353	-0.014179	0.871943	0.875434
0	0.382705	0.329646	0.461135	0.567870	-0.017076	-0.012277	0.849983	0.895520
0	0.356437	0.300350	0.575645	0.493815	-0.014665	-0.008902	0.918781	0.889229
0	0.302341	0.297406	0.652928	0.530866	-0.018058	-0.009418	0.877204	0.904909
0	0.354936	0.203680	0.535421	0.691809	-0.010635	-0.009952	0.903295	0.873192
0	0.287961	0.166037	0.525048	0.598392	-0.011892	-0.010102	0.846872	0.874249
0	0.254820	0.287724	0.516642	0.462287	-0.009437	-0.004499	0.903861	0.910896
0	0.295144	0.251095	0.566566	0.425839	-0.012584	-0.002675	0.850280	0.850660
0	0.288559	0.286760	0.576901	0.376435	-0.012295	-0.002573	0.862642	0.890464
0	0.270184	0.256265	0.582603	0.432661	-0.011988	-0.007124	0.900567	0.879514
0	0.312799	0.294980	0.437093	0.451030	-0.008575	-0.006559	0.926094	0.917289
0	0.341836	0.288996	0.432657	0.493060	-0.011206	-0.008611	0.857312	0.884266
0	0.325972	0.239357	0.433556	0.507520	-0.009686	-0.002448	0.907022	0.870197
0	0.271593	0.038648	0.521960	0.546863	-0.008169	0.004991	0.836373	0.817598
0	0.222823	0.056092	0.455361	0.549896	-0.006812	0.005828	0.845051	0.807740
0	0.242667	0.094099	0.602817	0.402828	-0.013026	0.007016	0.920395	0.893667
0	0.366011	0.153910	0.599342	0.365894	-0.020296	0.005596	0.867406	0.877275
0	0.310293	0.122768	0.754361	0.463060	-0.021834	0.004334	0.905343	0.853652
0	0.389953	0.084622	0.678896	0.472203	-0.022540	0.005021	0.864307	0.902685
0	0.377885	0.057710	0.664042	0.457179	-0.021597	0.007187	0.920159	0.889312
0	0.409231	0.071112	0.639782	0.452440	-0.023550	0.006874	0.881110	0.912218
0	0.389772	0.102859	0.628843	0.391418	-0.018081	0.009609	0.926398	0.923659
0	0.341100	0.103398	0.632266	0.374941	-0.017066	0.008700	0.887885	0.911996
0	0.349202	0.153828	0.649551	0.288335	-0.018518	0.010661	0.885245	0.895451
0	0.352305	0.135981	0.648824	0.346838	-0.017974	0.006823	0.891776	0.936769
0	0.306702	0.201877	0.578929	0.314777	-0.011188	0.006881	0.838843	0.901345
0	0.331774	0.164281	0.546303	0.301658	-0.016558	0.006897	0.937751	0.901913
0	0.313366	0.098763	0.715803	0.626994	-0.017392	-0.008003	0.898531	0.774066
0	0.309236	0.233833	0.590639	0.496185	-0.011795	-0.010002	0.887543	0.794820
0	0.344475	0.248772	0.617817	0.589765	-0.020133	-0.008377	0.926181	0.859655
0	0.452980	0.142896	0.627155	0.634738	-0.022544	-0.003905	0.857032	0.867118
0	0.346687	0.144415	0.620911	0.517967	-0.018562	0.001320	0.884734	0.910862
0	0.307649	0.103178	0.603908	0.539641	-0.010354	0.000496	0.896814	0.922298
0	0.149485	0.093908	0.628585	0.563677	-0.003737	0.000688	0.842120	0.894297
0	0.150930	0.077661	0.698250	0.659521	-0.010852	-0.002762	0.834362	0.873045
0	0.150646	0.177242	0.626671	0.544631	-0.004841	-0.002204	0.863120	0.905685
0	0.086532	0.121529	0.603299	0.524933	-0.002190	0.003350	0.833670	0.872346
0	0.116334	0.078579	0.555942	0.497830	0.001629	0.001399	0.909389	0.883464
0	0.168725	0.160007	0.409226	0.436876	0.004786	0.001475	0.837421	0.922746
0	0.150974	0.167561	0.431234	0.444938	0.004185	0.000965	0.880003	0.900397
0	0.110602	0.182923	0.521149	0.467716	-0.002656	-0.002143	0.908904	0.891347
0	0.184871	0.258427	0.551037	0.397706	-0.007835	-0.004101	0.913326	0.843764
0	0.243523	0.231936	0.630032	0.431511	-0.012763	-0.001344	0.880461	0.906803
0	0.159381	0.174487	0.704608	0.432452	-0.010880	-0.002142	0.930337	0.931257
0	0.197903	0.200973	0.642528	0.445062	-0.010796	-0.004376	0.891875	0.881197
0	0.200464	0.247915	0.630414	0.574785	-0.008502	-0.004589	0.876518	0.912750
0	0.127207	0.267014	0.664409	0.388320	-0.008197	-0.002873	0.885890	0.833804
0	0.108197	0.304001	0.737921	0.372064	-0.005829	-0.008870	0.888401	0.894094
0	0.038751	0.323862	0.685025	0.406945	-0.003844	-0.011311	0.897782	0.908108
0	0.060996	0.294821	0.616788	0.436412	0.001882	-0.011010	0.910722	0.885007
0	0.047970	0.257472	0.564350	0.517558	0.007768	-0.006978	0.894666	0.886056
0	6.277864	0.269652	0.480784	0.488665	0.007666	-0.007086	0.884969	0.887747
0	0.074191	0.280428	0.395962	0.474227	0.009168	-0.007259	0.829568	0.905897
0	0.036238	0.314542	0.383428	0.537171	0.014324	-0.012033	0.816400	0.803160
0	0.012648	0.323464	0.501512	0.576436	0.005918	-0.017821	0.813404	0.932590
0	0.115279	0.365435	0.396239	0.537370	0.003576	-0.013657	0.943432	0.922996
0	0.180107	0.352596	0.428170	0.611166	-0.004577	-0.012541	0.791682	0.871039
0	0.119283	0.153463	0.793868	0.720377	-0.021455	-0.013166	0.797803	0.828524
0	0.272416	0.227322	0.438975	0.680535	0.006441	-0.012000	0.859680	0.923973
0	0.177479	0.217161	0.290135	0.680036	0.007572	-0.010934	0.786149	0.863585
0	0.197065	0.193561	0.363960	0.719601	-0.004344	-0.010580	0.837809	0.897473
0	0.354117	0.162389	0.305157	0.656184	-0.009428	-0.008268	0.877453	0.898802
0	0.359105	0.184658	0.484326	0.565428	-0.022783	-0.002631	0.867280	0.873835
0	0.473938	0.192339	0.520078	0.497305	-0.018845	-0.007887	0.843056	0.882571
0	0.287553	0.309178	0.657853	0.446325	-0.018910	-0.010683	0.891288	0.898934
0	0.286790	0.288900	0.665883	0.598500	-0.012160	-0.014053	0.919777	0.865238
0	0.231008	0.243469	0.595457	0.547810	-0.006046	-0.012989	0.920166	0.865566
0	0.223459	0.227496	0.598769	0.710606	-0.011077	-0.012852	0.889756	0.872640
0	0.299866	0.234209	0.496274	0.535480	-0.011523	-0.003322	0.896857	0.884081
0	0.266852	0.184911	0.644140	0.497981	-0.014304	-0.001670	0.856442	0.922397
0	0.289228	0.176456	0.602049	0.507676	-0.015617	-0.001528	0.887292	0.894642
0	0.252617	0.189612	0.682915	0.473101	-0.010148	-0.002235	0.894230	0.930728
0	0.198202	0.149912	0.524706	0.534793	-0.008201	-0.003391	0.870266	0.926610
0	0.270875	0.217556	0.539892	0.504365	-0.007034	-0.006992	0.892910	0.834178
0	0.212611	0.173368	0.641513	0.564992	-0.012535	-0.007504	0.913435	0.894775
0	0.312770	0.259870	0.647068	0.452753	-0.018596	-0.003074	0.921944	0.898631
0	0.368161	0.269302	0.663673	0.474191	-0.020165	-0.004418	0.917321	0.927011
0	0.414636	0.260756	0.651428	0.438383	-0.021178	-0.002427	0.939537	0.900844
0	0.425366	0.213382	0.634045	0.368486	-0.021283	0.001947	0.893780	0.894879
0	0.432895	0.210030	0.661577	0.445741	-0.027169	-0.004207	0.913592	0.927296
0	0.447341	0.174667	0.702584	0.615429	-0.024313	-0.011017	0.915540	0.908883
0	0.435505	0.233404	0.622553	0.600744	-0.022727	-0.011002	0.905837	0.933960
0	0.424779	0.287752	0.608870	0.568786	-0.019779	-0.012028	0.904558	0.861426
