0	6.241536	0.016563	0.521683	0.573142	0.008394	-0.005795	0.924335	0.917167
0	0.015643	0.193791	0.485849	0.392609	0.010053	0.005227	0.928291	0.904082
0	6.275306	0.149294	0.452703	0.294016	0.011972	0.001464	0.929089	0.912232
0	6.228078	0.166508	0.583938	0.245237	0.010034	-0.000442	0.919151	0.906877
0	0.010427	0.112572	0.418147	0.270610	0.008264	0.007629	0.914358	0.882539
0	6.281539	0.154069	0.543289	0.363688	0.012415	0.007360	0.918932	0.902058
0	0.044012	0.081809	0.334190	0.549610	0.006909	0.004562	0.920038	0.925867
0	0.111994	0.027216	0.321002	0.568166	0.011427	0.003542	0.916903	0.927283
0	0.053018	0.026529	0.402923	0.576750	0.004040	0.003375	0.909971	0.926389
0	0.163528	0.027098	0.479566	0.595593	0.000366	0.003283	0.924448	0.929124
0	0.123317	0.066584	0.602783	0.548203	-0.005481	-0.001096	0.900079	0.922252
0	0.106487	0.143617	0.631412	0.552784	-0.005211	-0.003484	0.926746	0.939104
0	0.143907	0.095778	0.656004	0.530392	-0.004116	0.000104	0.918893	0.923146
0	0.044292	0.054825	0.640087	0.614821	0.000102	0.006055	0.919902	0.922472
0	6.271153	6.234701	0.714204	0.581584	0.002472	0.005753	0.924799	0.922139
0	0.062610	0.047277	0.484293	0.569227	-0.001742	0.009281	0.937599	0.923605
0	0.091205	6.261440	0.669844	0.451057	-0.006820	0.010214	0.939146	0.947722
0	0.092912	6.202027	0.648690	0.687315	-0.003966	0.008277	0.914672	0.911819
0	0.130702	6.182811	0.520947	0.728775	-0.002130	0.004662	0.924767	0.936638
0	0.106182	6.176791	0.585124	0.613927	-0.001780	0.007244	0.921607	0.896625
0	0.086892	6.279203	0.593241	0.689157	-0.002073	0.010472	0.927504	0.937800
0	0.118103	6.233376	0.606285	0.428081	-0.007080	0.020966	0.911944	0.882539
0	0.077231	6.128821	0.779451	0.499574	-0.009168	0.012540	0.910111	0.917467
0	0.107219	6.269228	0.616396	0.588994	-0.000178	0.005895	0.915831	0.922974
0	0.091914	0.001576	0.593342	0.556461	0.001715	0.007207	0.934525	0.928713
0	0.091905	0.040881	0.605666	0.546376	0.002317	0.008822	0.935926	0.925641
0	0.004793	6.277860	0.588531	0.603686	0.002803	0.006978	0.935962	0.938570
0	0.012385	6.191493	0.593774	0.679825	0.001601	0.009518	0.920178	0.893808
0	0.074694	6.228801	0.526036	0.722568	0.001009	0.014991	0.925101	0.923524
0	0.061000	5.962610	0.648077	0.839019	-0.000663	0.018768	0.930740	0.905457
0	0.008449	6.109412	0.648260	0.750802	0.000482	0.006770	0.923660	0.862396
0	6.278693	6.227524	0.670929	0.693633	0.003197	0.005812	0.923199	0.905841
0	0.016288	6.173643	0.543442	0.663220	0.003060	0.006512	0.916425	0.912513
0	6.220960	6.172026	0.584819	0.646625	0.000930	0.012468	0.921523	0.921927
0	0.016800	6.180107	0.532527	0.546170	0.010843	0.016675	0.920130	0.924939
0	6.248490	6.198491	0.519414	0.582028	0.006751	0.009717	0.914375	0.921332
0	0.076143	6.169465	0.443027	0.603832	0.007277	0.019330	0.931722	0.924990
0	0.066686	6.138515	0.460161	0.530476	0.004618	0.018936	0.917948	0.924698
0	0.147024	6.186182	0.479028	0.486587	-0.000232	0.010527	0.904710	0.917730
0	0.186649	6.222435	0.491620	0.548168	-0.007322	0.007043	0.949738	0.905468
0	0.239048	6.238531	0.475302	0.657134	-0.008334	0.001756	0.943096	0.921820
0	0.199993	6.281816	0.566005	0.708321	-0.014118	0.001432	0.920295	0.917097
0	0.319904	6.250170	0.486472	0.667459	-0.014397	0.008135	0.918114	0.925359
0	0.270160	6.190396	0.708427	0.680214	-0.020704	0.006591	0.919824	0.915331
0	0.242863	6.245451	0.707139	0.624545	-0.017196	0.007694	0.926488	0.936509
0	0.201934	0.015947	0.698385	0.529892	-0.016778	0.006209	0.929232	0.918605
0	0.230364	0.016961	0.725186	0.534163	-0.017488	0.006115	0.916424	0.931247
0	0.192797	6.265713	0.641415	0.531927	-0.013813	0.006358	0.909569	0.913479
0	0.189533	6.244914	0.650778	0.602635	-0.010558	0.009870	0.923104	0.904783
0	0.123378	6.172386	0.706222	0.609408	-0.009105	0.012856	0.917941	0.915402
0	0.120578	6.182273	0.725188	0.618862	-0.004692	0.010749	0.926397	0.926790
0	0.023754	6.179679	0.698565	0.619019	-0.006862	0.009201	0.926924	0.921721
0	0.104070	6.215079	0.724574	0.510339	-0.004819	0.009375	0.935859	0.919670
0	0.005746	0.020800	0.726052	0.490003	-0.001806	0.005525	0.901744	0.938146
0	6.238180	0.051076	0.747305	0.591716	0.004296	0.004836	0.918064	0.907255
0	6.252888	6.248069	0.613893	0.494679	0.005865	0.010614	0.874363	0.946540
0	0.041065	6.249191	0.598991	0.525070	0.004696	0.007939	0.911865	0.895211
0	6.251304	0.030355	0.537779	0.501808	0.007318	0.008700	0.922299	0.921047
0	0.027778	6.244372	0.461961	0.540911	0.008545	0.009727	0.924731	0.933691
0	0.043903	0.008184	0.476296	0.518285	0.005264	0.010289	0.922623	0.938408
0	0.118629	6.205050	0.506710	0.594014	-0.005013	0.011745	0.927584	0.907399
0	0.228800	6.174403	0.468855	0.651220	-0.003721	0.010533	0.926501	0.925584
0	0.193966	6.114998	0.616711	0.651353	-0.014677	0.013014	0.930537	0.924762
0	0.210530	6.186819	0.603578	0.602426	-0.008180	0.010439	0.918496	0.909889
0	0.201363	6.135189	0.609127	0.658825	-0.009322	0.017029	0.913113	0.936671
0	0.124523	6.136577	0.721223	0.434487	-0.010355	0.026767	0.928361	0.921562
0	0.088202	6.050428	0.670000	0.581005	-0.009256	0.027067	0.909688	0.931273
0	0.155703	6.106149	0.755687	0.571809	-0.017100	0.015783	0.915150	0.912598
0	0.200917	6.221396	0.765728	0.536002	-0.013148	0.008695	0.932174	0.921994
0	0.123012	6.243841	0.675315	0.478242	-0.008928	0.015659	0.926873	0.919682
0	0.160243	6.204554	0.580345	0.459547	-0.005518	0.016887	0.914258	0.918773
0	0.152172	6.184233	0.528309	0.483725	-0.005459	0.019021	0.919646	0.922204
0	0.186470	6.144415	0.559981	0.580087	-0.005664	0.021106	0.929558	0.918655
0	0.117139	6.046509	0.608675	0.624012	-0.005240	0.018448	0.924067	0.925916
0	0.086285	6.100599	0.635836	0.547960	0.000850	0.029699	0.928755	0.932869
0	0.091234	5.949243	0.493976	0.634614	0.003834	0.028697	0.934392	0.940983
0	0.056389	5.925717	0.597541	0.554660	0.001449	0.035365	0.924334	0.904700
0	0.037546	5.927570	0.594753	0.490632	0.003408	0.036090	0.929570	0.934814
0	0.008745	5.992056	0.619205	0.456786	0.002786	0.027406	0.925844	0.925431
0	0.058165	5.992106	0.635444	0.517892	-0.005126	0.035565	0.940774	0.918361
0	0.132945	6.064781	0.573523	0.345083	-0.004718	0.029284	0.912016	0.897411
0	0.077295	6.040139	0.515431	0.384764	-0.003195	0.034277	0.912310	0.894262
0	0.136726	6.079254	0.450006	0.284973	0.000547	0.030460	0.947539	0.895615
0	0.169327	6.106740	0.536144	0.510537	-0.005988	0.029853	0.893978	0.936818
0	0.169246	6.077475	0.479877	0.418718	-0.007812	0.034719	0.943677	0.924185
0	0.201457	5.927258	0.530498	0.517543	-0.002774	0.034590	0.899322	0.930045
0	0.157501	5.939493	0.478831	0.539614	-0.001730	0.034249	0.923722	0.910928
0	0.155146	5.885203	0.516917	0.503968	-0.003448	0.033060	0.929322	0.931937
0	0.144799	6.053802	0.531434	0.346080	-0.002919	0.034883	0.922432	0.894883
0	0.188792	6.094730	0.403352	0.292849	0.000474	0.030506	0.909200	0.895943
0	0.196725	6.103633	0.453147	0.398346	-0.007286	0.026987	0.905662	0.924255
0	0.245996	6.115869	0.533837	0.432116	-0.014742	0.024494	0.939569	0.923642
0	0.262496	6.134984	0.662114	0.436954	-0.017948	0.022996	0.939361	0.925524
0	0.219589	6.136092	0.662885	0.480436	-0.009455	0.018074	0.930435	0.925203
0	0.205983	6.145163	0.675691	0.486664	-0.016899	0.018287	0.940441	0.909580
0	0.291748	6.191670	0.649299	0.474817	-0.019566	0.015518	0.929634	0.938169
0	0.292859	6.257651	0.671033	0.432090	-0.019360	0.020460	0.928097	0.935493
0	0.195181	6.109613	0.814093	0.568202	-0.016374	0.014419	0.931092	0.901288
0	0.163774	6.197021	0.813799	0.589010	-0.016069	0.014913	0.930966	0.890596
0	0.133092	6.132299	0.758127	0.568359	-0.007715	0.017752	0.902358	0.892332
0	0.125951	6.108068	0.571315	0.576511	-0.009852	0.018334	0.909302	0.901815
0	0.146233	6.087817	0.738389	0.626933	-0.015666	0.019392	0.915093	0.934070
0	0.124180	6.089357	0.865426	0.518169	-0.015838	0.021512	0.914387	0.940851
0	0.173124	6.098880	0.890833	0.492413	-0.021287	0.021969	0.897911	0.934124
0	0.269994	6.096582	0.673875	0.579915	-0.009047	0.025246	0.934362	0.923528
0	0.218941	6.099685	0.712388	0.579934	-0.016666	0.021114	0.930642	0.923995
0	0.281839	6.046531	0.707101	0.622170	-0.024370	0.021459	0.929019	0.918498
0	0.311970	6.016250	0.716003	0.612728	-0.021623	0.025795	0.919303	0.918725
0	0.261670	6.013278	0.758829	0.557114	-0.023835	0.028974	0.931879	0.928923
0	0.269257	5.961980	0.700227	0.533937	-0.019124	0.030913	0.932287	0.918999
0	0.258508	5.983704	0.672268	0.556277	-0.017916	0.023391	0.919555	0.929612
0	0.227358	6.134298	0.718019	0.513525	-0.015611	0.011940	0.930635	0.886381
0	0.178581	0.006362	0.673516	0.299511	-0.014940	0.015578	0.926474	0.940082
0	0.329252	6.257813	0.659102	0.510200	-0.028589	0.004072	0.929998	0.948708
0	0.484563	0.078820	0.528999	0.594019	-0.027266	-0.008460	0.902909	0.914864
0	0.415839	0.195566	0.630678	0.506618	-0.026155	-0.004268	0.919774	0.896000
0	0.375665	0.119580	0.643505	0.617999	-0.025089	-0.004502	0.910662	0.916832
0	0.355543	0.063516	0.689628	0.539856	-0.025065	0.005234	0.923889	0.934031
0	0.377101	0.022755	0.588868	0.606794	-0.020034	0.004223	0.906949	0.920818
0	0.342925	0.030353	0.692341	0.559346	-0.022339	0.007633	0.921669	0.923898
0	0.312341	6.259394	0.712265	0.548599	-0.023959	0.008468	0.917586	0.917632
0	0.337974	6.281693	0.703710	0.514103	-0.022952	0.006882	0.929671	0.916795
0	0.310655	6.243867	0.744307	0.609411	-0.024679	0.007301	0.930570	0.915621
0	0.262607	6.207049	0.733799	0.627183	-0.016777	0.007959	0.916009	0.921299
0	0.222333	6.229440	0.691858	0.536330	-0.021161	0.010412	0.927738	0.934272
0	0.319326	6.242596	0.595499	0.569116	-0.022827	0.007064	0.927378	0.934228
0	0.308791	6.260589	0.599784	0.533182	-0.020995	0.009695	0.907133	0.917723
0	0.373681	6.263159	0.467475	0.521747	-0.012688	0.010233	0.895812	0.932600
0	0.193180	0.022461	0.745709	0.468259	-0.010842	0.009243	0.929237	0.926454
0	0.069285	0.001083	0.700880	0.569425	-0.008665	0.008263	0.908666	0.914609
0	0.143189	6.219841	0.747835	0.658808	-0.011904	0.007511	0.923953	0.908728
0	0.157954	6.250480	0.626066	0.590240	-0.004772	0.012261	0.932988	0.935198
0	0.151546	6.163840	0.573693	0.583820	-0.006399	0.014776	0.919816	0.917174
0	0.108969	6.116155	0.528892	0.591459	-0.005983	0.017178	0.918401	0.935488
0	0.119252	6.169800	0.718802	0.580227	-0.007092	0.017697	0.917709	0.911795
0	0.178275	6.172223	0.692308	0.540372	-0.009943	0.010937	0.921390	0.916647
0	0.111729	6.216364	0.672701	0.473655	-0.007208	0.009409	0.917317	0.923292
0	0.140977	0.103666	0.672837	0.407917	-0.008404	0.010108	0.918194	0.920995
0	0.112802	6.280004	0.688181	0.474626	-0.008850	0.017817	0.933375	0.919119
0	0.124493	6.231288	0.582211	0.456624	-0.001494	0.014512	0.917726	0.890603
0	0.065792	6.138945	0.654078	0.621437	-0.003205	0.009589	0.931726	0.905884
0	0.094099	6.150619	0.662512	0.699421	-0.004232	0.008246	0.934883	0.919534
0	0.105226	6.203761	0.643675	0.634928	-0.003194	0.001350	0.932425	0.916470
0	0.085840	0.092976	0.678414	0.333921	-0.005082	0.013457	0.933391	0.914591
0	0.118933	0.004184	0.678246	0.301804	-0.009579	0.016538	0.936959	0.912843
0	0.124823	6.258214	0.637645	0.536966	-0.006352	0.003801	0.918284	0.914193
0	0.110270	0.026947	0.682589	0.609702	-0.006205	0.001860	0.922781	0.923784
0	0.043445	0.070210	0.724107	0.525767	0.001871	-0.000295	0.922251	0.924195
0	6.195951	0.099836	0.674680	0.678807	0.005255	-0.006457	0.938421	0.924095
0	6.240038	0.139546	0.709323	0.509567	0.000501	0.003279	0.926645	0.920703
0	0.053665	0.036714	0.489968	0.522811	0.005595	0.002868	0.906816	0.909000
0	0.048388	0.049903	0.502323	0.543510	0.014343	0.005636	0.935334	0.936858
0	6.213748	6.275315	0.468169	0.584581	0.016724	0.005744	0.882148	0.905362
0	6.167125	0.088967	0.512063	0.407528	0.022109	0.013029	0.913636	0.898003
0	5.983443	6.220214	0.557538	0.697082	0.031736	-0.003995	0.921390	0.935685
0	5.954308	0.069558	0.492398	0.817527	0.030203	-0.005772	0.922979	0.929301
0	6.007199	6.217696	0.516508	0.807716	0.031697	-0.000999	0.933299	0.898342
0	5.991916	0.005185	0.519769	0.640905	0.027081	-0.000784	0.930680	0.942153
0	5.960604	0.104507	0.630903	0.540296	0.025417	-0.002365	0.925681	0.899497
0	6.024952	0.109611	0.577097	0.489481	0.023658	0.004929	0.935442	0.904050
0	6.050799	0.098128	0.510118	0.364947	0.026366	0.005520	0.905330	0.918522
0	6.020241	0.105580	0.359737	0.508821	0.039840	-0.006326	0.911714	0.922859
0	5.973781	0.162241	0.373675	0.708270	0.037186	-0.014458	0.922498	0.937232
0	5.972970	0.142641	0.372979	0.749954	0.037431	-0.011674	0.919144	0.932665
0	5.942563	0.150131	0.382586	0.616976	0.037988	-0.012351	0.921869	0.916367
0	5.888598	0.181044	0.377954	0.752086	0.038558	-0.011342	0.914350	0.927223
0	6.059312	0.120544	0.440211	0.825171	0.020389	-0.010905	0.918129	0.920978
0	6.122713	0.062204	0.593613	0.740802	0.017450	-0.003333	0.930244	0.913009
0	6.079793	6.219783	0.628359	0.727158	0.020218	-0.004269	0.913555	0.911093
0	6.105739	0.141497	0.368739	0.671525	0.028328	-0.003603	0.894566	0.896143
0	6.079039	0.072086	0.367621	0.613741	0.032688	0.006174	0.889778	0.930236
0	5.993010	6.141947	0.426751	0.750712	0.030302	0.001164	0.911600	0.913988
0	6.035299	6.266489	0.443599	0.641738	0.033661	-0.000743	0.929161	0.911687
0	6.032291	0.110415	0.316717	0.488020	0.034781	-0.004083	0.913409	0.919344
0	6.042519	0.228683	0.314635	0.489319	0.036231	-0.003644	0.927549	0.923641
0	6.048526	0.220019	0.402763	0.500341	0.026828	-0.010228	0.906379	0.928532
0	6.156600	0.232904	0.388945	0.630299	0.025559	-0.014633	0.935617	0.936512
0	6.164608	0.219396	0.399286	0.595902	0.026163	-0.007111	0.913018	0.933056
0	6.158399	0.210125	0.400549	0.427525	0.016631	-0.007617	0.913223	0.904864
0	6.273493	0.289527	0.438223	0.516224	0.005215	-0.018096	0.930984	0.899118
0	0.009168	0.360610	0.693992	0.634997	-0.005626	-0.018078	0.926170	0.900640
0	0.111966	0.297789	0.507835	0.735248	-0.004445	-0.021077	0.926784	0.940215
0	0.219108	0.266936	0.530906	0.648117	-0.013529	-0.018659	0.929228	0.911810
0	0.341125	0.341707	0.512823	0.636259	-0.014150	-0.019301	0.928346	0.907271
0	0.211162	0.322364	0.648628	0.642768	-0.013159	-0.020221	0.888303	0.905254
0	0.199395	0.316999	0.648680	0.574022	-0.010265	-0.015939	0.896695	0.906384
0	0.217942	0.238450	0.545534	0.570805	-0.005457	-0.016220	0.931757	0.919974
0	0.209962	0.331315	0.467713	0.548575	-0.006116	-0.019269	0.919616	0.923664
0	0.254385	0.263793	0.428606	0.742367	-0.003595	-0.017838	0.905901	0.918904
0	0.156940	0.184279	0.526499	0.743323	-0.003156	-0.016845	0.942087	0.915384
0	0.130414	0.252007	0.649302	0.661153	-0.005802	-0.016482	0.932398	0.913463
0	0.126129	0.214576	0.531620	0.662013	-0.004542	-0.016319	0.912721	0.926335
0	0.128022	0.259581	0.519279	0.568701	-0.004919	-0.012525	0.926404	0.921441
0	0.179504	0.280635	0.555957	0.536642	-0.005500	-0.017286	0.912895	0.925799
0	0.139506	0.348591	0.531417	0.546417	-0.003293	-0.016851	0.928764	0.914570
0	0.152212	0.362700	0.530981	0.569484	-0.002450	-0.019462	0.927287	0.918235
0	0.171522	0.406362	0.542181	0.577693	-0.001491	-0.020961	0.933390	0.907944
0	0.096177	0.404299	0.571362	0.525382	0.001510	-0.022750	0.934598	0.918636
0	0.119137	0.414493	0.503981	0.553301	0.003519	-0.025370	0.915965	0.932170
0	0.026313	0.356245	0.547050	0.738265	0.009315	-0.029421	0.926177	0.925971
0	6.212832	0.417010	0.553101	0.755591	0.014917	-0.032609	0.908051	0.920502
0	6.124244	0.402216	0.573732	0.664682	0.017881	-0.030961	0.893767	0.926234
0	6.216927	0.441854	0.411916	0.646622	0.019194	-0.030878	0.910597	0.921442
0	6.247961	0.492219	0.421168	0.664798	0.019070	-0.030174	0.914536	0.913255
0	6.179206	0.405130	0.360538	0.636561	0.020629	-0.021870	0.917245	0.937821
0	6.194611	0.419964	0.434363	0.504787	0.012937	-0.020788	0.925650	0.919917
0	0.089741	0.440332	0.442637	0.528954	0.013418	-0.022873	0.906555	0.933131
0	0.019573	0.451748	0.351389	0.544302	0.013812	-0.030014	0.928401	0.900948
0	0.089771	0.467907	0.327690	0.627898	0.004637	-0.034462	0.914738	0.904905
0	0.162779	0.420708	0.397180	0.868620	0.006502	-0.039652	0.902198	0.921613
0	0.001047	0.435250	0.717118	0.800814	-0.006386	-0.038972	0.917736	0.894541
0	0.162498	0.396325	0.434835	0.845502	0.005363	-0.033572	0.931633	0.925442
0	0.067429	0.350508	0.655502	0.787114	0.002801	-0.028688	0.927610	0.920802
0	6.270043	0.295550	0.696986	0.790263	0.001276	-0.022769	0.919749	0.912377
0	6.228922	0.300277	0.650735	0.678399	0.001882	-0.021463	0.934399	0.935672
0	0.006065	0.272358	0.664984	0.664904	0.000855	-0.016666	0.931175	0.909957
0	0.021583	0.337168	0.623320	0.623911	0.005010	-0.025736	0.922329	0.900104
0	0.003977	0.353007	0.493942	0.734580	0.005181	-0.025389	0.919320	0.916952
0	0.077882	0.283648	0.460042	0.790956	0.004523	-0.022313	0.924206	0.919077
0	0.107299	0.264223	0.443982	0.661909	-0.000102	-0.013466	0.934296	0.929371
0	0.122691	0.229304	0.536511	0.696997	-0.002535	-0.017797	0.933900	0.939486
0	0.122184	0.227492	0.602369	0.682293	-0.001867	-0.015008	0.925797	0.910743
0	0.142540	0.208695	0.493290	0.635917	-0.002652	-0.010520	0.921207	0.919583
0	0.143992	0.193853	0.413734	0.627785	0.006422	-0.013053	0.936281	0.929244
0	0.099230	0.238637	0.346475	0.542501	0.009432	-0.012195	0.919647	0.922251
0	0.071322	0.191504	0.443106	0.778864	0.011398	-0.020318	0.930272	0.916296
0	0.013636	0.247621	0.439580	0.713653	0.012558	-0.020841	0.936536	0.922752
0	0.001576	0.243066	0.520726	0.746898	0.004971	-0.020623	0.931432	0.921259
0	0.044323	0.293347	0.580855	0.713774	-0.002292	-0.023439	0.931424	0.924393
0	0.076568	0.309162	0.677003	0.658999	-0.003371	-0.022681	0.937400	0.913566
0	0.056580	0.303700	0.631144	0.682474	0.004439	-0.021140	0.912426	0.903869
0	0.049375	0.321705	0.462892	0.667665	0.006149	-0.024674	0.935328	0.935387
0	0.020984	0.288317	0.469574	0.721602	0.005532	-0.018591	0.918072	0.936682
0	0.096758	0.204112	0.458616	0.779959	0.001898	-0.021659	0.917633	0.903929
0	0.123676	0.213434	0.456963	0.734688	-0.001055	-0.012045	0.925788	0.900832
0	0.118175	0.073437	0.523615	0.788458	-0.003562	-0.005340	0.937673	0.906965
0	0.097951	6.274065	0.553088	0.768257	-0.004400	-0.001560	0.914529	0.914051
0	0.137459	6.270295	0.595091	0.680730	-0.008846	0.002136	0.920442	0.931548
0	0.176412	0.022639	0.545428	0.636537	-0.006257	0.003054	0.925848	0.910371
0	0.128913	6.269068	0.558679	0.610566	0.000541	0.003427	0.919792	0.913327
0	0.075371	6.252412	0.526858	0.620487	-0.006024	0.006570	0.927946	0.935763
0	0.099876	0.023997	0.707808	0.638653	-0.001545	0.002362	0.903130	0.941849
0	6.233044	0.010981	0.826598	0.577522	-0.003046	0.004485	0.929660	0.924418
0	6.212505	0.004692	0.794882	0.514846	0.004959	0.002482	0.903656	0.928288
0	6.212628	0.096733	0.610662	0.570078	0.003969	0.005150	0.895255	0.931519
0	0.060893	6.255007	0.452248	0.519311	0.006544	0.012390	0.894223	0.923868
0	0.036116	6.229897	0.593866	0.501740	-0.000352	0.009796	0.910134	0.926981
0	0.091126	0.074749	0.556913	0.380317	-0.000375	0.007414	0.923717	0.921914
0	0.029714	0.084986	0.698277	0.511693	-0.000926	0.006340	0.918974	0.910385
0	0.059411	6.279237	0.606067	0.608969	0.003849	0.003200	0.914421	0.927562
0	6.248554	0.039513	0.745670	0.585454	-0.000814	0.002026	0.918437	0.925255
0	0.018743	0.026829	0.693827	0.524260	-0.005623	0.003547	0.929485	0.935602
0	0.031132	0.037468	0.681321	0.489399	-0.005817	0.009653	0.927564	0.934199
0	0.102442	0.024866	0.653895	0.496010	-0.006103	0.011253	0.929227	0.922748
0	0.126979	6.251802	0.622913	0.575145	-0.008776	0.011557	0.932399	0.929316
0	0.099690	6.182220	0.634009	0.595951	-0.001234	0.011341	0.933615	0.933650
0	0.079948	6.262438	0.645983	0.579431	-0.001761	0.001543	0.931030	0.926424
0	0.016591	0.133051	0.706075	0.662804	-0.001106	-0.014203	0.923486	0.903135
0	6.246920	0.198054	0.639191	0.753751	0.008650	-0.018522	0.936837	0.935665
0	6.272269	0.180625	0.583372	0.725349	0.009167	-0.011168	0.942308	0.903631
0	6.213387	0.165482	0.637471	0.609671	0.009164	-0.012019	0.905817	0.945552
0	6.260787	0.198790	0.495860	0.575733	0.012213	-0.004611	0.943729	0.938834
0	6.223910	0.131059	0.576783	0.600665	0.008571	-0.000222	0.912682	0.918605
0	6.221853	0.116194	0.642936	0.461887	0.008518	-0.000009	0.927472	0.923296
0	6.239369	0.174300	0.583221	0.471270	0.007144	0.000820	0.928094	0.926338
0	6.281613	0.074739	0.586485	0.503482	0.004170	0.007673	0.931437	0.928935
0	0.016796	6.214122	0.611409	0.651589	0.003813	0.013613	0.918685	0.922594
0	0.042513	6.162358	0.500814	0.690183	0.006433	0.007630	0.915126	0.918159
0	0.046927	6.147732	0.524190	0.750076	0.002840	0.012746	0.933339	0.923990
0	0.041770	6.190394	0.515682	0.383979	0.005362	0.017429	0.933667	0.904131
0	0.059166	6.202571	0.541524	0.407417	-0.000433	0.020190	0.933303	0.918366
0	0.135647	6.193440	0.514871	0.467836	-0.003233	0.021551	0.914409	0.921396
0	0.090113	6.082967	0.561042	0.481216	0.002811	0.027590	0.916678	0.921887
0	0.131256	6.039416	0.461087	0.514668	-0.004229	0.026985	0.924349	0.925728
0	0.140703	6.011558	0.454510	0.494416	0.006781	0.030551	0.919453	0.925696
