6.201446	6.080225	0.560604	0.452957	0.020107	0.024962	0.916768	0.909881
6.192587	6.095085	0.499512	0.516455	0.011039	0.019393	0.858924	0.920542
6.283103	6.062420	0.600861	0.543889	-0.000452	0.029796	0.862699	0.918835
0.077748	5.919025	0.677511	0.635634	-0.006757	0.028922	0.945220	0.908699
0.060097	6.028132	0.715150	0.575585	-0.002789	0.022356	0.935435	0.933803
0.010577	5.991555	0.710414	0.639845	-0.002327	0.025633	0.931218	0.925346
6.257614	5.955421	0.763468	0.627610	-0.001598	0.028112	0.931678	0.911194
6.266274	6.039517	0.747662	0.430349	0.003032	0.025219	0.914126	0.931782
6.251335	6.056062	0.605259	0.417096	0.006258	0.029027	0.910410	0.896369
0.053760	6.079690	0.496808	0.489997	-0.001988	0.030069	0.918125	0.937702
0.227783	5.930111	0.467572	0.643298	-0.001840	0.027226	0.925399	0.910507
0.107107	6.043056	0.638086	0.584674	-0.011040	0.024324	0.907131	0.899507
0.252338	6.075626	0.533313	0.403679	-0.004891	0.024615	0.933619	0.934413
0.213079	6.206531	0.461474	0.293105	-0.009238	0.018684	0.920244	0.919177
0.231899	0.040074	0.429018	0.382606	-0.000981	0.006081	0.928033	0.900535
0.211136	0.055849	0.411615	0.392969	-0.003328	0.012059	0.911885	0.914001
0.203975	0.022579	0.524325	0.401719	-0.010748	0.015069	0.909305	0.921276
0.264693	6.213999	0.523740	0.550990	-0.008628	0.009070	0.921864	0.910805
0.245781	6.255723	0.478725	0.467636	-0.009872	0.010503	0.920802	0.920295
0.276630	0.016219	0.440106	0.552376	-0.010472	0.001872	0.924587	0.911817
0.264745	0.074570	0.472316	0.493671	-0.007190	0.006451	0.904604	0.931645
0.169220	0.102549	0.561196	0.431367	0.000118	0.003642	0.932804	0.924887
0.114643	0.098792	0.614653	0.522737	-0.007460	-0.006705	0.907807	0.918152
0.192043	0.114794	0.602548	0.770258	-0.009058	-0.007328	0.915055	0.921445
0.116136	6.256198	0.693708	0.773210	-0.005129	-0.002925	0.928667	0.937105
0.013093	6.281192	0.730152	0.626343	0.003829	-0.002246	0.912143	0.920973
6.233792	0.050264	0.544405	0.730183	0.007433	-0.000691	0.888926	0.934115
6.229738	6.253612	0.502368	0.795155	0.016423	-0.003332	0.925260	0.904629
6.126086	6.241317	0.571335	0.741450	0.014189	0.007069	0.915768	0.912654
6.237110	6.184387	0.419872	0.626544	0.014793	0.015525	0.914398	0.884027
6.233949	6.148530	0.596176	0.622210	0.013785	0.015267	0.933255	0.909119
6.231423	6.118169	0.613605	0.603708	0.010055	0.017038	0.944321	0.903509
6.258069	6.141459	0.479987	0.595312	0.010741	0.014595	0.942837	0.937848
6.219497	6.205074	0.633617	0.433362	0.009142	0.016656	0.907465	0.910046
6.259384	6.238729	0.577217	0.563948	0.008435	0.011619	0.902773	0.903575
6.223540	6.239212	0.563981	0.504692	0.008971	0.010527	0.917848	0.898530
0.025348	0.009941	0.522926	0.602407	0.009762	-0.000517	0.906815	0.902919
6.266937	0.054286	0.594485	0.650602	0.005007	-0.003242	0.915930	0.903527
6.221158	0.092973	0.581120	0.589803	0.014707	-0.004252	0.935039	0.925006
6.164196	0.143011	0.650328	0.602930	0.012726	-0.005501	0.902929	0.922072
6.192577	0.176732	0.587854	0.540846	0.009150	0.000568	0.910346	0.926915
0.007244	0.046823	0.577726	0.624652	0.008546	-0.000293	0.905019	0.923167
6.278361	0.055607	0.507492	0.607987	0.011108	-0.000379	0.916671	0.925243
0.036344	6.280472	0.401572	0.617970	0.010484	0.000455	0.922842	0.939157
6.221847	0.032718	0.651909	0.541932	0.014459	-0.000286	0.915490	0.934875
6.217703	0.148392	0.562241	0.448829	0.018869	-0.003240	0.909485	0.914447
6.194927	0.161241	0.247702	0.493708	0.018808	-0.002841	0.918761	0.914793
6.230872	0.148808	0.478084	0.552505	0.009713	-0.007415	0.870575	0.917538
6.260360	0.235319	0.580173	0.606809	0.003913	-0.009112	0.904076	0.923745
0.057829	0.158902	0.568639	0.553389	0.001947	-0.005637	0.909344	0.934298
0.073081	0.171581	0.576680	0.563874	0.003152	-0.006053	0.933605	0.923148
0.056568	0.120089	0.587633	0.599043	-0.001068	-0.000793	0.926119	0.928491
0.033580	0.011468	0.499506	0.593081	0.003251	0.007844	0.911861	0.914816
0.021225	6.280216	0.580989	0.594792	0.006423	0.010902	0.934707	0.897243
0.021428	6.255046	0.639100	0.434007	-0.000031	0.015006	0.931792	0.888165
0.036970	6.250131	0.585460	0.528618	0.004376	0.015750	0.920479	0.935344
0.090077	6.240392	0.592771	0.424187	0.000436	0.015015	0.942328	0.911478
0.050891	6.250464	0.625671	0.339794	0.002941	0.018596	0.932927	0.929554
6.251278	6.238578	0.647290	0.370366	0.008305	0.013207	0.928197	0.931801
6.281427	0.013567	0.489644	0.487498	0.010479	0.011882	0.922990	0.903965
6.244195	6.263230	0.505566	0.540527	0.010488	0.007597	0.929093	0.933395
6.215398	0.070258	0.556359	0.489171	0.012160	0.006283	0.914987	0.912074
6.219108	0.013150	0.532889	0.555285	0.012581	0.002667	0.935401	0.926599
6.273314	6.272448	0.472412	0.651709	0.008582	0.004692	0.903210	0.942701
0.065371	0.022366	0.488106	0.593003	0.001341	-0.000186	0.931856	0.922007
0.094564	0.048711	0.570437	0.511412	0.002779	0.006046	0.934340	0.914089
0.007197	0.158131	0.689723	0.344809	-0.004203	0.006813	0.917106	0.932102
0.146912	0.090643	0.634508	0.442548	-0.008978	0.011563	0.909322	0.934368
0.164928	0.076000	0.641427	0.469850	-0.008381	0.008840	0.937122	0.920881
0.154710	0.061052	0.639572	0.526315	-0.007895	0.003214	0.919249	0.909820
0.128720	0.001483	0.660479	0.503195	-0.007156	0.003786	0.913874	0.911988
0.106221	0.097670	0.688328	0.387882	-0.006294	0.006546	0.925684	0.910457
0.067409	0.126026	0.662035	0.403469	-0.000396	-0.000219	0.933675	0.908855
6.258040	0.138480	0.815889	0.566000	0.005396	-0.002668	0.913325	0.941947
6.166139	0.155536	0.533082	0.553616	0.011602	-0.000441	0.902646	0.899381
6.265081	0.072108	0.582710	0.489929	0.010938	-0.001558	0.879081	0.930123
6.205860	0.116775	0.526356	0.660722	0.005370	-0.007111	0.893594	0.934337
6.266685	0.150829	0.660168	0.567654	0.001577	-0.004483	0.928321	0.909030
0.027466	0.142037	0.645121	0.546386	0.000373	-0.003884	0.934808	0.917016
0.010252	0.197186	0.675127	0.487764	0.001050	-0.008905	0.922400	0.929573
0.007340	0.242164	0.623065	0.514518	0.006205	-0.011864	0.920886	0.903092
0.003836	0.240500	0.538416	0.487600	0.008623	-0.008995	0.920527	0.926961
6.256884	0.196515	0.594016	0.716638	0.004665	-0.017817	0.926350	0.921284
0.004857	0.254698	0.626612	0.599221	0.001210	-0.010789	0.926636	0.916158
0.053875	0.162477	0.604540	0.612371	0.002387	-0.005774	0.926581	0.917340
6.261969	0.090116	0.674635	0.637072	0.003816	-0.000261	0.931941	0.930851
0.039615	6.268876	0.604743	0.694557	0.009831	0.000006	0.914542	0.916699
0.008221	6.239577	0.430726	0.720099	0.008773	0.000069	0.898988	0.914804
0.024419	0.014494	0.354675	0.621646	0.012591	0.008231	0.944580	0.922641
0.043168	6.274274	0.403834	0.404028	0.013986	0.008890	0.940068	0.928229
6.261329	0.034112	0.499992	0.589983	0.014161	0.005086	0.946627	0.946324
6.135014	0.012859	0.531909	0.527347	0.018113	0.006097	0.900807	0.920291
6.125010	6.244833	0.608212	0.603775	0.015985	0.000217	0.906231	0.918632
6.121267	0.016396	0.602994	0.743843	0.016533	-0.006850	0.911821	0.914667
6.171397	0.124672	0.463890	0.698271	0.018421	-0.012194	0.912689	0.915398
6.216044	0.160523	0.333838	0.731052	0.022170	-0.011428	0.911454	0.921064
6.177676	0.092214	0.438598	0.695719	0.023627	-0.005964	0.908717	0.935147
6.147267	0.085700	0.533856	0.626514	0.018381	-0.004462	0.944956	0.901164
6.147375	0.093865	0.511177	0.714854	0.017126	-0.012816	0.905117	0.900356
6.124910	0.249188	0.608744	0.627233	0.014755	-0.012425	0.928451	0.926763
6.103617	0.193956	0.499065	0.616158	0.020950	-0.007646	0.925095	0.925312
6.145450	0.192975	0.475582	0.572535	0.018452	-0.012163	0.929554	0.929549
6.207677	0.301223	0.333068	0.528205	0.020060	-0.013629	0.916344	0.908323
6.162631	0.251707	0.387762	0.602260	0.016453	-0.009183	0.910413	0.918242
6.272108	0.249899	0.535999	0.473955	0.002762	-0.010392	0.907371	0.925052
0.033570	0.229603	0.703320	0.526993	-0.005323	-0.013977	0.910464	0.884042
0.115887	0.289577	0.497951	0.579338	-0.006249	-0.018686	0.907202	0.896652
0.131538	0.333306	0.689990	0.567916	-0.007158	-0.016606	0.944029	0.894820
0.116309	0.312763	0.642570	0.627414	-0.005272	-0.019215	0.903400	0.904375
0.069916	0.299224	0.659863	0.659736	-0.001040	-0.018266	0.935006	0.905569
0.123724	0.231062	0.384290	0.664033	0.005931	-0.012930	0.916883	0.935779
0.058212	0.195982	0.430911	0.611817	0.006044	-0.011641	0.896348	0.922622
0.081103	0.215649	0.539881	0.588542	-0.001456	-0.010135	0.936807	0.927590
0.035286	0.165137	0.512173	0.671306	0.001018	-0.011423	0.911161	0.919588
0.092293	0.165083	0.492351	0.618778	-0.002503	-0.007707	0.924046	0.930631
0.079386	0.149363	0.613037	0.592437	-0.009992	-0.006884	0.923343	0.915381
0.256969	0.109187	0.497080	0.634369	-0.017271	-0.005298	0.905914	0.925939
0.400593	0.064470	0.432252	0.663204	-0.017120	-0.002079	0.935107	0.919842
0.426214	0.091895	0.431095	0.528490	-0.019557	-0.003110	0.935321	0.926764
0.417040	0.168867	0.629988	0.455745	-0.032050	0.000154	0.904838	0.922009
0.428634	0.085040	0.634677	0.462181	-0.025969	-0.000490	0.906883	0.934113
0.283188	0.120283	0.725084	0.541226	-0.017718	0.001030	0.904270	0.907162
0.205702	0.140350	0.798912	0.447102	-0.016754	0.002452	0.924847	0.919509
0.231915	0.051757	0.552956	0.687064	-0.015046	-0.004504	0.921564	0.922815
0.254680	0.108405	0.530972	0.626061	-0.012768	-0.002501	0.915277	0.935579
0.248458	0.101850	0.695821	0.558055	-0.017478	0.001318	0.917127	0.931142
0.258597	0.048251	0.657420	0.625004	-0.014775	-0.000329	0.922464	0.930353
0.261513	0.046187	0.559958	0.542660	-0.013998	0.000880	0.917820	0.902135
0.275959	0.038964	0.559812	0.620964	-0.015516	0.003529	0.933614	0.905971
0.274460	0.001174	0.616683	0.582376	-0.011672	0.010130	0.927610	0.912383
0.133184	6.238985	0.779550	0.539248	-0.010700	0.004911	0.923764	0.933026
0.123839	0.110697	0.491141	0.524942	0.007597	0.003292	0.917829	0.921267
6.212648	0.107734	0.690096	0.538813	0.002349	-0.000341	0.916029	0.909990
0.035151	0.145652	0.616778	0.451013	0.000838	-0.004115	0.902561	0.914675
0.037414	0.199525	0.620922	0.521147	0.004078	-0.000646	0.933800	0.894248
0.028067	0.078039	0.503590	0.626561	0.008738	0.005754	0.910228	0.934145
0.010729	6.259992	0.583677	0.601677	0.006402	-0.001520	0.921762	0.905512
0.074878	0.169096	0.399696	0.610764	0.009809	-0.011653	0.914023	0.925840
0.063999	0.257692	0.464568	0.501255	-0.001291	-0.017095	0.911786	0.930501
0.162220	0.382164	0.527138	0.596013	0.002553	-0.026464	0.916673	0.922907
0.006019	0.332759	0.454802	0.767322	0.007486	-0.023788	0.916482	0.909991
0.071683	0.229430	0.516694	0.762195	0.006765	-0.023129	0.914596	0.915973
6.275013	0.291203	0.614237	0.729040	0.006118	-0.024971	0.931952	0.917019
6.268918	0.409207	0.558815	0.560290	0.008452	-0.030154	0.933488	0.910096
6.276998	0.325038	0.547076	0.786964	0.009492	-0.037696	0.930778	0.921992
0.026420	0.571364	0.448847	0.523632	0.007093	-0.042156	0.910130	0.910098
0.025364	0.591818	0.452044	0.670497	0.004484	-0.035973	0.925648	0.894640
0.048359	0.532498	0.520457	0.600896	0.008518	-0.032008	0.914711	0.901014
6.274496	0.431738	0.632343	0.600029	0.002526	-0.029851	0.923423	0.921014
0.092194	0.488947	0.563592	0.610765	-0.002280	-0.028351	0.906976	0.923524
0.082574	0.397712	0.650041	0.668721	-0.005447	-0.022545	0.926594	0.926305
0.165227	0.333439	0.604179	0.580011	-0.007904	-0.020100	0.938587	0.919446
0.115349	0.329555	0.685737	0.519191	-0.009732	-0.010089	0.923734	0.925263
0.190522	0.178005	0.555462	0.517606	-0.008969	-0.008462	0.930855	0.914277
0.241968	0.125575	0.570209	0.660782	-0.011955	-0.002756	0.936572	0.911241
0.234579	0.036158	0.581364	0.647242	-0.010563	-0.005885	0.933494	0.933334
0.141543	0.040090	0.737153	0.688249	-0.009324	0.002430	0.923825	0.926432
0.082267	6.261499	0.743693	0.603601	-0.007117	0.007878	0.921819	0.896678
0.104003	0.000755	0.512811	0.487939	0.005419	0.012423	0.909670	0.937006
0.026458	6.246919	0.613246	0.518414	-0.001281	0.005985	0.925746	0.927797
0.095255	6.261116	0.630523	0.507258	-0.002870	0.013117	0.934975	0.906555
0.064209	6.224494	0.596567	0.502464	0.001573	0.011887	0.935560	0.939690
6.259130	6.225159	0.656765	0.565695	-0.000562	0.009603	0.930580	0.906893
0.062757	6.146474	0.505811	0.593490	0.001542	0.007638	0.934568	0.908262
0.118198	6.282038	0.524692	0.346964	-0.003430	0.018683	0.932377	0.937949
0.132046	6.274433	0.554145	0.436255	-0.001709	0.005520	0.925136	0.942160
0.100647	0.131839	0.553641	0.553224	0.001514	-0.004948	0.928322	0.874703
0.040780	0.205816	0.583843	0.515173	0.000592	-0.002552	0.936506	0.919934
0.032098	0.167885	0.633557	0.524104	0.002193	-0.009132	0.924500	0.906414
6.265045	0.197971	0.623571	0.644903	0.008055	-0.018245	0.927416	0.924430
6.240029	0.304653	0.543402	0.529356	0.013629	-0.022649	0.910934	0.921786
6.243484	0.296035	0.538087	0.739866	0.010401	-0.015978	0.924872	0.924836
6.211594	0.216035	0.491594	0.790671	0.016173	-0.010357	0.940317	0.923742
6.227688	0.215338	0.519166	0.667707	0.008757	-0.021799	0.909015	0.914506
0.025940	0.325896	0.483256	0.693805	0.007727	-0.021007	0.903626	0.926514
0.024330	0.334149	0.490696	0.577351	0.008632	-0.016179	0.914621	0.933148
0.025874	0.265144	0.448408	0.659192	0.008271	-0.020121	0.925498	0.915899
0.041279	0.305447	0.468819	0.707304	0.005021	-0.022100	0.929667	0.916685
0.002423	0.322262	0.642694	0.701473	0.001853	-0.029178	0.911679	0.922735
0.007902	0.352768	0.547934	0.835259	0.006498	-0.030202	0.939964	0.918233
6.256118	0.260348	0.626444	0.891602	0.003621	-0.025476	0.933903	0.918299
6.266601	0.220347	0.581834	0.801071	0.007119	-0.020975	0.911115	0.931076
6.259506	0.266105	0.463986	0.648238	0.015498	-0.016168	0.925570	0.925788
6.186572	0.259390	0.557155	0.558230	0.009013	-0.010448	0.924077	0.926880
0.042265	0.199703	0.442511	0.672380	0.000500	-0.011548	0.927860	0.914387
0.197336	0.149841	0.399039	0.630417	0.002851	-0.008797	0.921252	0.919977
0.101793	0.089770	0.460072	0.630041	0.007122	-0.006957	0.900463	0.910347
6.253002	0.080564	0.537698	0.731677	0.009157	-0.006794	0.902130	0.926918
6.260774	0.085444	0.536219	0.694998	0.008484	-0.004880	0.935453	0.934843
6.240177	0.109495	0.635439	0.650498	0.004614	-0.005153	0.920744	0.919486
0.021301	0.100300	0.579175	0.648933	0.001612	-0.004199	0.934253	0.921599
0.065770	0.011028	0.632147	0.578609	-0.004121	0.005764	0.931964	0.911430
0.130830	0.031673	0.589759	0.499718	-0.002222	0.008178	0.907301	0.913619
0.063498	0.012362	0.554857	0.528411	0.004542	0.011679	0.920534	0.929162
0.010039	6.251302	0.601818	0.538447	0.004615	0.007282	0.932354	0.939461
0.022444	6.282076	0.603698	0.603889	0.006406	0.002683	0.932885	0.943799
6.255607	6.274356	0.618634	0.686008	0.004589	0.000663	0.921172	0.916826
6.272243	0.104537	0.686400	0.451758	0.003692	0.002935	0.921148	0.927447
6.272419	0.116686	0.597611	0.493475	0.001424	-0.003151	0.923978	0.922520
0.076030	0.176066	0.614056	0.481803	-0.005243	-0.003961	0.931019	0.915661
0.103488	0.248610	0.553363	0.306906	-0.005050	0.001256	0.910561	0.918250
0.094883	0.155303	0.679566	0.623941	-0.008803	-0.002301	0.932807	0.946836
0.218731	0.028369	0.647680	0.547467	-0.007557	0.010391	0.928994	0.947826
0.224384	6.167408	0.565308	0.542679	-0.015703	0.019366	0.922512	0.884263
0.284861	6.160494	0.594426	0.560267	-0.016715	0.015741	0.931359	0.934081
0.259503	6.150065	0.619980	0.553268	-0.015568	0.016936	0.916828	0.933241
0.218922	6.175498	0.650623	0.501537	-0.012585	0.021590	0.930020	0.923526
0.198476	6.129081	0.642885	0.601955	-0.012476	0.007558	0.914086	0.918824
0.149326	0.024358	0.681613	0.631591	-0.012064	0.003993	0.932079	0.889392
0.245491	6.271812	0.471457	0.585404	-0.004257	0.007561	0.929942	0.921348
0.196641	6.157882	0.653730	0.696583	-0.007257	0.012755	0.889982	0.920844
0.061898	6.138480	0.672775	0.668035	-0.007722	0.011639	0.928671	0.934295
0.125339	6.143448	0.525373	0.640841	0.001739	0.015849	0.920220	0.928255
0.126824	6.100385	0.466185	0.616032	0.000204	0.020176	0.933325	0.923469
0.144434	6.036940	0.514749	0.678455	-0.000033	0.019943	0.913906	0.929204
0.066243	6.073550	0.499727	0.695641	-0.000479	0.014083	0.915580	0.911497
0.063345	6.125445	0.581103	0.565021	0.002825	0.017423	0.901720	0.915733
0.016832	6.190900	0.598998	0.443950	0.005259	0.017696	0.927617	0.936145
6.261431	6.208965	0.615467	0.390417	0.006854	0.021931	0.928103	0.924832
0.021598	6.158986	0.470921	0.382317	0.005515	0.021987	0.916208	0.923218
6.274969	6.245829	0.476881	0.280265	0.014243	0.021493	0.922814	0.916088
6.240437	6.190284	0.483785	0.431126	0.007925	0.020648	0.922591	0.935142
6.205906	6.161642	0.676963	0.454187	0.011169	0.016548	0.935840	0.926014
6.139762	6.230009	0.611294	0.504275	0.011899	0.013496	0.933716	0.921849
6.155803	6.260229	0.627248	0.450163	0.015015	0.014661	0.930597	0.931164
6.129924	6.218718	0.587785	0.515445	0.012958	0.010550	0.925117	0.927729
6.119530	6.277229	0.653295	0.516966	0.009981	0.009431	0.912530	0.938184
6.109968	6.261205	0.722030	0.577795	0.015198	0.003727	0.923577	0.906441
6.068870	6.258859	0.713169	0.646509	0.018013	0.005581	0.921545	0.923336
6.072998	6.263682	0.490942	0.519911	0.031394	0.011638	0.916798	0.934695
5.969875	6.251892	0.597343	0.506458	0.028378	0.010870	0.918883	0.920906
5.994936	6.212262	0.404756	0.696459	0.032789	0.007413	0.908068	0.933520
5.996666	6.173579	0.548408	0.689838	0.026141	0.012055	0.926191	0.926974
6.085987	6.117471	0.413048	0.582901	0.030209	0.014932	0.922448	0.924830
6.072883	6.087879	0.435353	0.605891	0.028448	0.019354	0.918032	0.910301
6.069612	6.128929	0.515227	0.517318	0.026601	0.023154	0.921019	0.930808
6.074355	6.063658	0.462335	0.594188	0.022365	0.019319	0.925279	0.920948
6.067907	6.136974	0.511013	0.561921	0.028797	0.022099	0.924221	0.921549
6.110988	6.044132	0.315319	0.518811	0.028516	0.025690	0.927576	0.914984
6.142100	6.086542	0.440948	0.438719	0.021483	0.024404	0.896891	0.925055
6.165772	6.097619	0.465021	0.540119	0.019292	0.019502	0.934899	0.933020
6.223496	6.110986	0.437026	0.484559	0.016176	0.023854	0.935791	0.931484
6.219016	6.133039	0.382999	0.430682	0.018933	0.024411	0.932285	0.929121
6.170073	6.131984	0.366181	0.452990	0.020097	0.022604	0.935767	0.934524
6.178063	6.127277	0.488445	0.464042	0.021478	0.020392	0.919981	0.909582
6.071596	6.202699	0.645568	0.463056	0.017606	0.010682	0.929881	0.933120
6.089483	0.029133	0.596648	0.341442	0.024510	0.014726	0.889796	0.922412
5.997670	0.047777	0.625127	0.455373	0.026749	0.007385	0.894004	0.894131
5.981849	0.022392	0.604148	0.600924	0.026257	0.004152	0.925313	0.879332
5.994643	6.278259	0.477053	0.637601	0.033640	-0.000996	0.914804	0.885674
5.991007	6.237101	0.512030	0.799649	0.033309	0.000987	0.900984	0.938960
5.962842	6.217871	0.448445	0.804202	0.034945	0.002951	0.911780	0.892925
5.981058	6.227679	0.421401	0.667735	0.034142	0.000342	0.916680	0.883497
6.108282	0.100531	0.340169	0.603750	0.021774	0.002672	0.920903	0.891529
6.105355	6.251099	0.464975	0.484217	0.028670	0.014909	0.917479	0.862277
6.004015	0.020198	0.569163	0.466957	0.025942	0.017524	0.917187	0.887734
6.011024	6.111730	0.638702	0.694564	0.023006	0.017134	0.918511	0.884247
6.062781	6.038745	0.480976	0.697961	0.023649	0.020611	0.939265	0.908048
6.094235	5.994699	0.484261	0.699224	0.019229	0.019979	0.906879	0.912569
6.069006	6.066589	0.682794	0.517456	0.019745	0.028611	0.904119	0.899513
6.048155	6.043107	0.521948	0.404041	0.029850	0.030922	0.909004	0.918969
5.902360	6.085343	0.639126	0.391811	0.029114	0.024867	0.910245	0.927569
5.963314	6.084308	0.650488	0.381906	0.027758	0.025015	0.897492	0.921256
6.034444	6.096952	0.601533	0.467269	0.029294	0.018312	0.898126	0.915523
6.026902	6.252880	0.573558	0.495830	0.030273	0.015818	0.922726	0.905312
5.926185	6.235174	0.700334	0.481884	0.030622	0.014201	0.919686	0.923397
5.926259	6.215346	0.440573	0.443700	0.029409	0.014510	0.900713	0.919056
6.110325	6.224730	0.491040	0.544693	0.027408	0.010109	0.935637	0.915081
6.033949	6.214642	0.433764	0.662241	0.028218	0.010258	0.905984	0.934069
6.037860	6.192237	0.411147	0.677844	0.033875	0.006961	0.917843	0.925167
5.986617	6.216755	0.453588	0.580962	0.036051	0.007534	0.927876	0.927594
6.003586	6.277307	0.468406	0.517268	0.031625	0.010123	0.933011	0.932848
5.993159	6.217089	0.511702	0.707575	0.029767	-0.000665	0.922557	0.924311
5.981641	0.026591	0.519700	0.763901	0.029511	-0.004587	0.926317	0.905939
6.085067	0.042451	0.428709	0.586902	0.025479	0.002034	0.905005	0.899327
6.101073	0.028670	0.435970	0.592027	0.026886	0.002445	0.909789	0.920129
5.974837	6.261484	0.441559	0.643566	0.033476	0.002032	0.887662	0.934288
