0	6.264549	6.194181	0.582573	0.644388	0.005000	6.294171	0.988761	0.980880
0	6.265297	6.142967	0.578555	0.621327	0.008374	6.295461	0.985762	0.989867
0	6.230161	6.182101	0.553513	0.590393	0.008054	6.297995	0.986580	0.981352
0	0.001741	6.127271	0.466436	0.543061	0.010265	6.299490	0.986213	0.988728
0	6.230535	6.212318	0.523597	0.419851	0.017132	6.301121	0.986197	0.988054
0	6.127210	6.206834	0.591001	0.468975	0.016857	6.294334	0.987432	0.988102
0	6.128099	6.209438	0.521293	0.554278	0.019712	6.296890	0.985008	0.982673
0	6.104455	6.233266	0.590495	0.451933	0.018824	6.296500	0.984095	0.987045
0	6.078919	6.273201	0.595272	0.462301	0.019660	6.296652	0.986632	0.990273
0	6.094779	6.219498	0.512632	0.461110	0.019294	6.299044	0.989007	0.981619
0	6.105853	6.235366	0.587453	0.537780	0.019899	6.298983	0.982018	0.987688
0	6.138936	6.175749	0.412471	0.609594	0.026372	6.291674	0.977903	0.980278
0	6.121732	0.000906	0.430310	0.444167	0.024350	6.296301	0.974667	0.983752
0	6.145553	6.277486	0.425063	0.463408	0.020805	6.298648	0.987139	0.981782
0	6.120795	6.268465	0.457366	0.423796	0.018360	6.294826	0.988971	0.988930
0	6.107004	0.038267	0.634883	0.448409	0.021236	6.291127	0.971443	0.986917
0	6.008478	0.051600	0.570583	0.538417	0.024317	6.286397	0.968501	0.986257
0	6.020458	0.044871	0.538359	0.593887	0.020641	6.285279	0.989488	0.985351
0	6.237287	0.021891	0.418606	0.542663	0.022507	6.285880	0.957143	0.988334
0	6.196637	0.037325	0.533051	0.537732	0.020777	6.288399	0.985215	0.978375
0	6.041571	0.075160	0.607777	0.522617	0.019171	6.288022	0.981490	0.981458
0	6.199713	0.091741	0.595986	0.461355	0.006159	6.286363	0.976649	0.986812
0	6.245776	0.097542	0.616683	0.539175	0.005919	6.279891	0.988131	0.986947
0	6.249631	0.100981	0.613296	0.596583	0.003888	6.280418	0.985443	0.986921
0	0.017177	0.090494	0.647461	0.593239	0.000204	6.282097	0.981842	0.988827
0	0.018082	0.045368	0.631822	0.625458	0.000727	6.282463	0.990368	0.987104
0	0.007538	0.027054	0.635342	0.650923	-0.000118	6.282387	0.990593	0.987073
0	0.091490	6.275290	0.494409	0.709192	0.000893	6.284889	0.983821	0.984710
0	0.057159	6.147824	0.567040	0.723870	-0.005085	6.292368	0.988575	0.991762
0	0.121641	6.197707	0.553949	0.556248	-0.002008	6.302304	0.973432	0.974900
0	0.136639	6.121191	0.597566	0.640557	-0.010014	6.299936	0.973082	0.972052
0	0.103395	6.061867	0.789089	0.617838	-0.008033	6.306805	0.983366	0.977586
0	0.047166	6.081150	0.804376	0.504562	-0.008418	6.311089	0.985990	0.987558
0	0.104953	6.079175	0.647348	0.527196	-0.009048	6.300858	0.979577	0.973437
0	0.217586	6.158048	0.662655	0.555585	-0.015631	6.299730	0.974067	0.966335
0	0.227092	6.162967	0.688670	0.599916	-0.017483	6.287647	0.974254	0.972293
0	0.251047	6.175214	0.623456	0.640482	-0.015649	6.294512	0.972327	0.990477
0	0.257956	6.147301	0.614462	0.611248	-0.014668	6.295583	0.989044	0.974760
0	0.265856	6.201672	0.595856	0.504608	-0.014217	6.298450	0.988316	0.975024
0	0.271829	6.258895	0.620178	0.552669	-0.013948	6.295593	0.985379	0.986793
0	0.182018	6.190237	0.710193	0.612652	-0.014951	6.291250	0.982598	0.986740
0	0.198312	6.278446	0.625171	0.645495	-0.014539	6.280525	0.988111	0.979855
0	0.290922	0.172579	0.653181	0.510571	-0.023614	6.274810	0.976770	0.982901
0	0.268017	0.210230	0.746655	0.569409	-0.024263	6.270166	0.978351	0.979821
0	0.227698	0.345293	0.758605	0.513683	-0.021760	6.261789	0.984154	0.985561
0	0.231489	0.348420	0.740343	0.728314	-0.021969	6.260591	0.985843	0.986648
0	0.235713	0.274969	0.787447	0.615022	-0.018084	6.269623	0.983264	0.983770
0	0.171914	0.191327	0.725045	0.697290	-0.018717	6.268117	0.981795	0.978072
0	0.344338	0.177466	0.702001	0.750626	-0.031017	6.267662	0.970736	0.988738
0	0.366769	0.177276	0.648359	0.650257	-0.018114	6.278512	0.968104	0.978867
0	0.200201	0.168392	0.573198	0.619649	-0.012387	6.271766	0.964017	0.975929
0	0.266822	0.235862	0.498067	0.550008	-0.011839	6.273615	0.978239	0.984872
0	0.276199	0.168735	0.555917	0.622370	-0.013146	6.276831	0.982768	0.980845
0	0.305679	0.100433	0.591403	0.722866	-0.016793	6.277060	0.980588	0.983442
0	0.254962	0.076740	0.719804	0.655709	-0.021331	6.281341	0.985148	0.985771
0	0.303142	0.086563	0.631183	0.615302	-0.017884	6.279659	0.978470	0.990988
0	0.208967	0.077128	0.735060	0.579950	-0.013577	6.281811	0.990314	0.991378
0	0.128200	0.108601	0.730606	0.557008	-0.009657	6.280601	0.983195	0.988320
0	0.137067	0.108796	0.621027	0.602507	-0.008218	6.279414	0.991480	0.986513
0	0.163501	0.093917	0.612319	0.625555	-0.007904	6.280505	0.986124	0.987285
0	0.163622	0.102455	0.598466	0.586130	-0.007496	6.282540	0.988530	0.987265
0	0.159866	0.081670	0.591107	0.576895	-0.006968	6.281255	0.988173	0.987212
0	0.143942	0.117913	0.622311	0.533858	-0.006279	6.282517	0.988203	0.984921
0	0.148388	0.112497	0.570917	0.538749	-0.006240	6.284932	0.985055	0.985109
0	0.160431	0.074388	0.620022	0.568382	-0.009244	6.279513	0.989767	0.982922
0	0.172975	0.092674	0.656998	0.612120	-0.010171	6.281865	0.984767	0.983138
0	0.181601	0.026965	0.561564	0.640114	-0.006298	6.284084	0.988931	0.991010
0	0.115126	0.024382	0.569136	0.608412	0.001473	6.283287	0.985956	0.980250
0	6.278145	0.050210	0.663138	0.606312	0.001170	6.280551	0.981293	0.978612
0	0.064693	0.122631	0.563086	0.628070	0.003938	6.278399	0.978199	0.987930
0	6.257199	0.121342	0.653715	0.600758	0.006670	6.278174	0.978409	0.985740
0	0.029015	0.145576	0.604649	0.552690	0.001488	6.277076	0.984868	0.981070
0	0.005449	0.222055	0.662986	0.512136	-0.001324	6.276790	0.984968	0.989355
0	0.111289	0.166202	0.533792	0.655796	-0.001154	6.274717	0.986210	0.989809
0	0.116202	0.156032	0.503214	0.639273	0.002888	6.276631	0.984108	0.983571
0	0.058990	0.092643	0.551392	0.736728	-0.000677	6.275676	0.990358	0.984848
0	0.151446	0.081943	0.423045	0.598843	-0.000819	6.285964	0.979490	0.983216
0	0.163606	0.021292	0.519765	0.487541	-0.000611	6.293242	0.981179	0.978380
0	0.154499	0.005601	0.442514	0.446977	0.000072	6.293548	0.986521	0.990383
0	0.151900	0.012986	0.515565	0.450903	0.000973	6.293189	0.983979	0.986342
0	0.183398	0.033180	0.454113	0.430686	0.001455	6.291408	0.978801	0.985428
0	0.182504	0.016092	0.402493	0.599261	0.001385	6.291269	0.983007	0.985756
0	0.136353	6.212743	0.585915	0.669828	0.000540	6.291340	0.986013	0.987883
0	0.133753	6.202661	0.471422	0.643458	0.003297	6.292456	0.978796	0.976889
0	0.035621	6.131044	0.512843	0.649578	0.010002	6.297333	0.990295	0.968372
0	6.209708	6.134609	0.553513	0.569879	0.013466	6.299265	0.976845	0.980038
0	6.091009	6.141207	0.666381	0.588551	0.018357	6.298936	0.990051	0.975944
0	6.117672	6.169869	0.565076	0.581796	0.021572	6.297645	0.982220	0.977761
0	6.016156	6.162260	0.697458	0.570586	0.018236	6.296525	0.983382	0.982205
0	6.108279	6.240219	0.560096	0.472004	0.012648	6.298223	0.978968	0.986024
0	6.055926	6.255585	0.585209	0.503113	0.017877	6.294141	0.952345	0.980656
0	6.177301	6.254644	0.483317	0.524103	0.008983	6.296533	0.959925	0.981987
0	0.044770	6.215850	0.447853	0.471107	0.001062	6.299174	0.967579	0.981591
0	0.177670	6.171754	0.416576	0.582264	-0.003306	6.292435	0.967057	0.987199
0	0.191961	0.025789	0.545612	0.454176	-0.001037	6.295689	0.969559	0.988363
0	0.181182	6.196141	0.500513	0.681260	-0.009882	6.284596	0.990333	0.979490
0	0.264899	6.204499	0.510613	0.666140	-0.007237	6.297224	0.968542	0.979853
0	0.186451	6.066939	0.654645	0.606859	-0.013080	6.304169	0.966370	0.990651
0	0.183086	6.076302	0.638597	0.577383	-0.014967	6.302186	0.975934	0.988238
0	0.205759	6.061652	0.623404	0.600600	-0.012257	6.306250	0.979065	0.978577
0	0.266260	6.120605	0.578742	0.516517	-0.011445	6.311669	0.989062	0.980749
0	0.201301	6.107573	0.598683	0.471338	-0.005993	6.308085	0.983116	0.963784
0	0.196343	6.146032	0.489968	0.495170	-0.003725	6.297221	0.987051	0.964492
0	0.188630	6.215958	0.524765	0.491833	-0.006196	6.295759	0.987221	0.963674
0	0.176537	6.282691	0.532931	0.614292	-0.006602	6.289909	0.984626	0.956585
0	0.193501	6.223053	0.555554	0.631622	-0.008607	6.290830	0.986018	0.956559
0	0.272571	6.269603	0.451405	0.545047	-0.010028	6.284505	0.983572	0.980136
0	0.255246	6.263119	0.520949	0.553678	-0.010419	6.292717	0.976734	0.967501
0	0.378072	6.239725	0.428965	0.530856	-0.013142	6.291569	0.988157	0.973531
0	0.318373	6.257478	0.570696	0.531895	-0.011318	6.287498	0.960377	0.973001
0	0.150033	0.103024	0.601953	0.537096	0.000670	6.279975	0.967883	0.974716
0	0.179562	0.102810	0.573448	0.651005	-0.002289	6.274263	0.974066	0.991233
0	0.044558	0.203015	0.667842	0.640358	0.001640	6.271431	0.982431	0.992990
0	0.002648	0.189158	0.600821	0.592728	0.005053	6.271906	0.977754	0.992905
0	6.242030	0.205466	0.628178	0.645480	0.005246	6.269443	0.981916	0.969502
0	0.015605	0.241303	0.467458	0.604666	0.004194	6.269086	0.983933	0.987100
0	0.043109	0.239135	0.455759	0.632360	0.005225	6.269219	0.990880	0.987131
0	0.098791	0.261210	0.469578	0.644317	0.002918	6.261981	0.980717	0.982157
0	0.082889	0.230667	0.576405	0.693916	0.002605	6.274221	0.981106	0.984666
0	0.083816	0.097284	0.469775	0.616332	0.002420	6.288733	0.990950	0.977548
0	0.156561	0.062144	0.504987	0.669466	-0.004428	6.272504	0.988943	0.976344
0	0.186430	0.224374	0.522729	0.723979	-0.004942	6.265443	0.984387	0.961880
0	0.147392	0.171024	0.556631	0.727366	-0.007007	6.273212	0.986840	0.965640
0	0.159922	0.047501	0.551092	0.830643	-0.001211	6.271190	0.987631	0.983653
0	0.102869	0.132946	0.539622	0.582193	-0.001515	6.271759	0.983280	0.984531
0	0.122199	0.224546	0.450312	0.674021	0.002902	6.269372	0.991113	0.972863
0	0.056410	0.204192	0.495289	0.680728	0.002534	6.267102	0.982824	0.991666
0	0.174367	0.245902	0.366700	0.625031	0.002763	6.272075	0.975617	0.979271
0	0.165982	0.239287	0.460517	0.562811	-0.003649	6.269617	0.977244	0.978109
0	0.215443	0.226958	0.527390	0.601915	-0.012342	6.267267	0.981733	0.987102
0	0.295104	0.228211	0.566312	0.598989	-0.012386	6.273132	0.987039	0.979277
0	0.276956	0.231017	0.431505	0.524880	-0.004759	6.271953	0.974594	0.982875
0	0.173283	0.281692	0.506536	0.526793	0.000430	6.271199	0.969685	0.981366
0	6.270308	0.267281	0.718308	0.657720	-0.001076	6.270918	0.968248	0.987434
0	6.171950	0.126337	0.929895	0.668218	-0.000181	6.278371	0.967245	0.983090
0	6.258791	0.151971	0.778994	0.508195	-0.005836	6.287103	0.954343	0.984844
0	0.161110	0.096879	0.424375	0.405765	0.003752	6.289746	0.990290	0.983762
0	0.154298	0.087708	0.431769	0.531013	-0.002226	6.280702	0.974827	0.978716
0	0.151893	0.154505	0.476989	0.628344	-0.002480	6.275584	0.976066	0.992932
0	0.156257	0.169680	0.625222	0.570389	-0.006961	6.278386	0.971706	0.975338
0	0.189968	0.113382	0.542222	0.637375	-0.006668	6.276520	0.976290	0.991607
0	0.185797	0.117325	0.580178	0.600883	-0.006100	6.282877	0.986394	0.992781
0	0.190469	0.061196	0.479473	0.658718	-0.006891	6.279484	0.985519	0.987404
0	0.186306	0.087442	0.499279	0.660247	-0.007602	6.279474	0.983314	0.990095
0	0.181426	0.081828	0.617689	0.593117	-0.006235	6.283073	0.985981	0.980554
0	0.139637	0.153966	0.640759	0.396974	-0.011897	6.292902	0.986140	0.978260
0	0.245027	6.246092	0.635164	0.706262	-0.011055	6.281775	0.984583	0.988586
0	0.173412	0.020257	0.687985	0.596379	-0.009608	6.289387	0.988006	0.977368
0	0.130837	6.241804	0.689406	0.644405	-0.006027	6.290358	0.984004	0.972600
0	0.092807	6.215819	0.597547	0.619435	-0.005263	6.289833	0.979824	0.986354
0	0.139666	0.052566	0.669754	0.510064	-0.008139	6.282157	0.987067	0.987346
0	0.129455	0.200583	0.629426	0.443359	-0.004807	6.279068	0.988409	0.990597
0	0.102598	0.177783	0.626487	0.574278	-0.002552	6.280898	0.987061	0.978197
0	0.125060	0.072603	0.502826	0.631035	-0.002205	6.278719	0.984350	0.978035
0	0.090647	0.130205	0.643459	0.640578	-0.006970	6.274977	0.974827	0.986949
0	0.198216	0.100759	0.641632	0.686255	-0.015836	6.279582	0.980888	0.986480
0	0.278221	0.115640	0.667659	0.602777	-0.022213	6.285284	0.982304	0.986168
0	0.276921	6.269882	0.658749	0.568814	-0.017943	6.291405	0.982165	0.991675
0	0.311274	6.271926	0.541802	0.549499	-0.016917	6.290527	0.979730	0.986066
0	0.365046	6.269669	0.537611	0.560387	-0.020084	6.289906	0.976646	0.988725
0	0.291447	0.026533	0.673834	0.431861	-0.024749	6.296086	0.973864	0.980873
0	0.226517	0.027076	0.698187	0.442743	-0.008118	6.293342	0.984877	0.987316
0	0.006372	6.253478	0.690747	0.429586	0.006697	6.300033	0.986182	0.981282
0	6.238471	6.142319	0.473152	0.635015	0.005873	6.291685	0.980681	0.985162
0	6.276647	6.135080	0.538165	0.708998	0.019008	6.291940	0.952506	0.986115
0	6.114032	6.195835	0.490849	0.566689	0.024064	6.302643	0.958624	0.985274
0	6.032702	6.050584	0.473349	0.618372	0.033890	6.307043	0.975668	0.979275
0	6.015849	5.978704	0.343368	0.613726	0.038064	6.307939	0.973476	0.981907
0	6.008053	5.955750	0.304385	0.615763	0.035445	6.311729	0.984835	0.970288
0	6.018136	5.956966	0.493411	0.534159	0.024587	6.314412	0.981219	0.973835
0	6.076463	5.934942	0.595720	0.520214	0.024989	6.316564	0.988012	0.981316
0	6.068907	5.931475	0.580294	0.513408	0.025187	6.316995	0.971655	0.984216
0	6.071042	5.971873	0.406947	0.457104	0.025114	6.321968	0.971479	0.982221
0	6.082526	5.931183	0.400942	0.479113	0.029521	6.318478	0.978901	0.978466
0	6.081770	5.893926	0.353265	0.449890	0.029180	6.318491	0.983989	0.981538
0	6.096725	6.077789	0.359484	0.474145	0.026171	6.310844	0.983395	0.971590
0	6.159200	6.089686	0.403361	0.428757	0.022995	6.312358	0.984004	0.976986
0	6.215376	6.026830	0.321894	0.418503	0.023893	6.312773	0.974929	0.981848
0	6.240355	6.073239	0.310739	0.447222	0.022781	6.312551	0.980982	0.983868
0	6.213038	6.030613	0.290543	0.425754	0.021711	6.313266	0.980510	0.979889
0	6.210195	6.026073	0.537335	0.512295	0.021055	6.308907	0.982076	0.981254
0	6.234162	6.054923	0.255812	0.510239	0.018460	6.312213	0.976461	0.983379
0	6.249534	5.925419	0.124881	0.518565	0.020466	6.323243	0.928351	0.983772
0	0.133262	5.984989	0.188370	0.305974	0.017090	6.328138	0.978518	0.969694
0	0.100455	5.825864	0.164531	0.481596	0.010084	6.324188	0.962708	0.962944
0	0.102443	5.851971	0.277167	0.468967	0.000473	6.323906	0.943851	0.959915
0	0.209932	5.916790	0.453576	0.405906	-0.017943	6.329540	0.930117	0.968825
0	0.586023	5.895950	0.384334	0.348116	-0.033712	6.326083	0.925153	0.968732
0	0.516666	5.928434	0.416952	0.411148	-0.031184	6.323395	0.920024	0.972579
0	0.412956	5.914605	0.793870	0.478375	-0.026140	6.317091	0.946387	0.970021
0	0.420749	5.932397	0.588204	0.433157	-0.031237	6.317695	0.952275	0.980872
0	0.482914	6.000497	0.477411	0.401738	-0.022524	6.316034	0.983217	0.986961
0	0.356959	6.047206	0.589688	0.432707	-0.027468	6.311214	0.986367	0.975004
0	0.415344	6.122490	0.663911	0.425527	-0.026230	6.304450	0.966032	0.976356
0	0.400059	6.234274	0.719150	0.423812	-0.029774	6.299816	0.965191	0.987707
0	0.305155	6.256086	0.746526	0.491678	-0.022697	6.287921	0.966156	0.975437
0	0.224390	0.141222	0.774348	0.327237	-0.020199	6.288056	0.987882	0.975009
0	0.261004	0.168003	0.666700	0.283577	-0.015489	6.285855	0.987229	0.978066
0	0.269102	0.184336	0.560416	0.569440	-0.013826	6.271315	0.987120	0.993417
0	0.263058	0.269756	0.613875	0.569733	-0.014899	6.271544	0.988670	0.968858
0	0.249525	0.282160	0.613931	0.550208	-0.013293	6.266137	0.987172	0.978358
0	0.250401	0.300962	0.657286	0.563254	-0.018213	6.265667	0.983978	0.983312
0	0.220602	0.364764	0.658103	0.513704	-0.009527	6.261651	0.987376	0.984704
0	0.233395	0.379610	0.642036	0.653435	-0.013539	6.258323	0.987483	0.980846
0	0.197431	0.424936	0.657365	0.500610	-0.010514	6.263983	0.987569	0.976965
0	0.246323	0.342093	0.570524	0.598724	-0.011624	6.259088	0.982819	0.972179
0	0.179277	0.375234	0.558689	0.556144	-0.001958	6.263261	0.986622	0.980107
0	0.218040	0.326616	0.442739	0.611600	-0.002340	6.265112	0.971131	0.990687
0	0.148957	0.232389	0.659784	0.764989	-0.013834	6.262210	0.981655	0.960531
0	0.152906	0.261400	0.658359	0.587585	-0.011621	6.276397	0.985176	0.979295
0	0.137498	0.073566	0.607865	0.622574	-0.010388	6.285143	0.986911	0.983376
0	0.168086	0.028530	0.601464	0.546552	-0.004530	6.291312	0.982837	0.991089
0	0.080476	6.229692	0.676386	0.593031	-0.002960	6.289313	0.987676	0.987781
0	0.040730	0.031169	0.651189	0.546468	0.000808	6.285977	0.988868	0.981818
0	0.007654	6.278656	0.644983	0.503399	0.001624	6.291507	0.988341	0.988348
0	0.040459	6.268683	0.613913	0.547352	-0.001016	6.290338	0.989059	0.989554
0	0.110314	6.269016	0.517152	0.619213	0.001568	6.284915	0.977255	0.983399
0	0.092381	0.025573	0.486027	0.619629	0.003827	6.282770	0.982404	0.973068
0	0.089089	0.021898	0.490432	0.716661	-0.002924	6.279519	0.985165	0.977399
0	0.223466	0.091737	0.515741	0.683546	-0.009946	6.280498	0.981213	0.986254
0	0.236876	0.079222	0.539070	0.685131	-0.012391	6.278668	0.985508	0.981577
0	0.243669	0.072830	0.530581	0.640966	-0.012384	6.278008	0.985640	0.982653
0	0.291911	0.031071	0.531792	0.701503	-0.012207	6.281154	0.982771	0.975572
0	0.282449	0.027931	0.573569	0.604957	-0.017315	6.287318	0.984517	0.978169
0	0.293203	6.237301	0.557076	0.595037	-0.012363	6.296110	0.980326	0.980622
0	0.178910	6.153491	0.701712	0.657798	-0.015092	6.296682	0.987146	0.985379
0	0.216614	6.142560	0.591546	0.661544	-0.014528	6.298956	0.987260	0.982341
0	0.229101	6.086871	0.593157	0.629707	-0.015227	6.300188	0.982843	0.985618
0	0.239462	6.037099	0.697050	0.739171	-0.018299	6.296984	0.973487	0.981204
0	0.277548	6.137563	0.620768	0.690783	-0.017483	6.294575	0.986467	0.970964
0	0.234599	6.163597	0.654700	0.545872	-0.015202	6.297410	0.989852	0.975468
0	0.245362	6.267134	0.575415	0.391911	-0.009542	6.304135	0.985994	0.978434
0	0.203589	6.169646	0.571721	0.369003	-0.010928	6.310218	0.986235	0.987024
0	0.223686	6.125444	0.639156	0.354458	-0.016053	6.307620	0.987571	0.986892
0	0.223927	6.184736	0.649102	0.444046	-0.013701	6.305018	0.984297	0.979743
0	0.240315	6.131784	0.641788	0.542795	-0.011911	6.295300	0.987596	0.984527
0	0.199001	6.147371	0.652007	0.633312	-0.014407	6.290518	0.986382	0.985151
0	0.176668	6.240550	0.666647	0.607433	-0.012909	6.298298	0.985986	0.983322
0	0.139966	6.217632	0.745486	0.440046	-0.011444	6.296713	0.988782	0.975835
0	0.151474	0.015886	0.641544	0.458307	-0.010274	6.296236	0.982663	0.979615
0	0.151811	6.259487	0.685641	0.561764	-0.010091	6.294971	0.986553	0.988791
0	0.165575	6.183724	0.627704	0.619373	-0.004115	6.294984	0.981840	0.987022
0	0.113862	6.204062	0.660429	0.576203	-0.012690	6.291885	0.980754	0.987106
0	0.231709	6.251843	0.690798	0.617248	-0.018623	6.286713	0.979614	0.988382
0	0.266920	0.028833	0.600106	0.625265	-0.014889	6.282071	0.992283	0.983422
0	0.257022	0.120725	0.620891	0.465076	-0.013928	6.285550	0.990649	0.982205
0	0.214056	0.148765	0.614993	0.517398	-0.008539	6.283636	0.981074	0.978702
0	0.204346	0.171012	0.546178	0.477051	-0.005946	6.283081	0.978668	0.983785
0	0.128320	0.095167	0.663140	0.534990	-0.003234	6.277486	0.987277	0.977198
0	0.004808	0.089953	0.744076	0.733780	-0.002489	6.282262	0.978331	0.981188
0	0.061770	0.065565	0.728158	0.459735	-0.008279	6.292037	0.981964	0.984001
0	0.096852	6.255255	0.662786	0.506233	0.000195	6.292378	0.986759	0.991319
0	0.024767	0.025899	0.530711	0.516978	0.006280	6.289432	0.989718	0.983045
0	0.041852	0.020185	0.554858	0.502889	0.004685	6.289275	0.989132	0.987714
0	0.012337	0.045689	0.539135	0.413353	0.005713	6.286300	0.985570	0.983986
0	0.003025	0.007602	0.572603	0.720702	0.006479	6.289174	0.983626	0.982407
0	6.281804	6.204887	0.482018	0.560100	0.005339	6.302589	0.988313	0.972253
0	0.127884	6.166427	0.411351	0.365600	0.002392	6.305511	0.980196	0.986958
0	0.167382	6.162460	0.510004	0.401061	-0.001760	6.304351	0.980645	0.977191
0	0.122732	6.147895	0.606718	0.544958	0.001179	6.306147	0.977578	0.985094
0	6.258874	6.127976	0.626878	0.491372	0.001445	6.311470	0.973136	0.972971
0	0.070478	5.985620	0.486505	0.446847	0.006278	6.312337	0.980568	0.972985
0	0.061615	6.111336	0.538764	0.378380	0.003128	6.312410	0.981427	0.970308
0	0.048655	6.123419	0.531449	0.309343	0.005680	6.311192	0.991398	0.986882
0	0.028976	6.144017	0.546803	0.366432	0.003962	6.306445	0.982234	0.976343
0	0.020410	6.199714	0.589350	0.431364	0.004803	6.308365	0.989085	0.979487
0	0.003593	6.100378	0.553651	0.440763	0.009646	6.303001	0.982275	0.971374
0	6.185494	6.172083	0.509575	0.579235	0.021766	6.299249	0.980092	0.982712
0	6.136625	6.185193	0.443184	0.472667	0.021042	6.299618	0.989883	0.985454
0	6.119899	6.207433	0.568207	0.529812	0.014441	6.293571	0.982802	0.984491
0	6.229764	0.021385	0.529835	0.506344	0.012919	6.285691	0.968680	0.988767
0	6.245745	0.054341	0.421351	0.478494	0.018316	6.283989	0.984124	0.983657
0	6.197666	0.038620	0.447831	0.735172	0.015793	6.284260	0.990072	0.984130
0	6.226650	6.253047	0.498057	0.739208	0.012725	6.281853	0.991918	0.982530
