6.277208	5.747205	5.914660	5.959898	-0.012855	6.320197	0.875936	0.917346
6.264105	5.768251	5.934007	5.958192	-0.009703	6.313865	0.960188	0.927529
0.033201	5.869682	6.235359	6.011822	-0.015371	6.307498	0.896727	0.951608
0.097301	5.860885	6.131425	6.019082	-0.011897	6.308201	0.891041	0.913472
6.061500	5.786739	0.087352	6.013826	0.004086	6.312113	0.883258	0.895649
5.872070	6.052972	0.071995	5.735864	0.018083	6.298119	0.881402	0.920808
5.742467	6.203653	5.994834	6.076983	0.041438	6.307595	0.830311	0.824643
5.779195	5.823333	5.805697	5.783330	0.042198	6.326961	0.960446	0.888723
5.808688	5.735005	5.852384	5.801509	0.038379	6.323465	0.934340	0.908467
5.933164	5.927846	5.721549	5.743010	0.032883	6.313601	0.935385	0.924667
5.865562	5.965066	5.978943	5.966984	0.020087	6.303465	0.917330	0.892733
5.791476	6.074499	5.945758	6.092063	0.033519	6.277007	0.941560	0.890312
5.854474	6.222052	5.946631	6.207691	0.027137	6.273637	0.939722	0.908818
5.797193	6.209968	6.147669	5.840992	0.019258	6.282385	0.922921	0.932396
5.990289	0.049292	5.874261	5.888197	0.024331	6.274119	0.926504	0.923523
5.979167	0.087091	5.839519	6.066353	0.025023	6.267835	0.941873	0.917464
5.661400	0.191492	6.056600	6.081201	0.027918	6.254078	0.955976	0.930100
5.899478	0.108813	6.000619	0.230005	0.022494	6.253968	0.955639	0.919219
5.918539	0.139715	6.081104	6.112112	0.021293	6.264333	0.937870	0.865413
5.848169	0.112274	6.062994	6.186904	0.021110	6.270687	0.916140	0.897169
6.099772	6.232827	6.031393	6.182750	-0.002098	6.286181	0.922242	0.925786
6.104259	6.191037	0.006763	5.936552	-0.003112	6.284040	0.937464	0.953551
6.239756	0.000133	6.112369	5.881324	-0.008821	6.283818	0.920488	0.930326
6.191333	0.034350	0.026041	5.869291	-0.016899	6.284960	0.940251	0.919918
0.089215	6.194926	6.239953	6.118920	-0.028073	6.278692	0.936170	0.923073
0.197764	6.100810	6.159344	6.168488	-0.018513	6.279013	0.919291	0.918116
6.264925	6.085313	6.230986	6.198577	-0.018701	6.294396	0.916468	0.921767
0.144324	5.909583	6.135117	6.085174	-0.016637	6.293976	0.950376	0.911263
0.154668	5.895229	6.026073	6.085245	-0.014104	6.310667	0.952365	0.924458
0.110632	5.795931	6.182808	6.065977	-0.019965	6.314765	0.947485	0.935197
0.142615	5.797825	6.144505	5.943830	-0.022966	6.315673	0.917675	0.942339
0.181763	5.833496	6.101281	5.999468	-0.016436	6.315955	0.904923	0.925055
0.039653	5.830286	6.159425	5.862351	-0.011662	6.320254	0.913659	0.938114
0.153275	5.726635	5.804066	5.862223	0.003358	6.331961	0.904213	0.944801
6.271736	5.880400	5.838863	5.760397	0.000495	6.327328	0.923865	0.854145
0.216574	5.946639	5.731264	5.592056	0.001187	6.321421	0.917649	0.837406
0.198573	5.834970	5.734542	6.037956	-0.012830	6.297282	0.925461	0.910461
0.284102	5.828585	5.844379	6.183054	-0.024476	6.294667	0.910562	0.932436
0.199464	5.848380	0.021261	6.211690	-0.036559	6.292430	0.872458	0.933544
0.299200	6.147235	6.175689	5.815213	-0.031410	6.296646	0.883744	0.921803
0.437248	6.118802	6.056790	5.856436	-0.043820	6.295265	0.923015	0.927024
0.556931	0.033374	6.035756	5.665330	-0.045728	6.294787	0.941292	0.933406
0.512202	6.257718	6.189088	6.089602	-0.044054	6.273830	0.908056	0.906274
0.274075	0.146033	0.219289	5.901540	-0.044613	6.278837	0.920831	0.942889
0.223583	6.245275	0.207666	6.051241	-0.037154	6.292723	0.928690	0.941580
0.227731	6.043836	0.022556	5.927536	-0.029817	6.303662	0.925101	0.940663
0.221561	5.960536	6.128939	5.963045	-0.016762	6.310333	0.933131	0.944253
0.022781	5.949898	6.277701	5.981934	-0.026354	6.303848	0.928886	0.937904
0.050340	5.942427	6.195272	6.068335	-0.016172	6.304454	0.949308	0.930527
0.107683	5.934442	6.149701	6.045205	-0.019758	6.306487	0.946837	0.952758
0.113310	5.958903	6.162208	5.898172	-0.020181	6.307686	0.935741	0.929313
0.140829	5.949548	6.117625	6.013181	-0.019805	6.298312	0.932366	0.947515
0.155968	5.903168	0.001718	6.161783	-0.039286	6.295866	0.953123	0.951236
0.264045	5.921291	0.186816	6.169342	-0.041822	6.299460	0.874433	0.922723
0.315541	5.986917	0.128093	5.898023	-0.039091	6.306621	0.954822	0.920335
0.101006	6.008473	0.127869	5.900190	-0.030363	6.305060	0.863589	0.920690
0.136566	5.910207	6.231505	6.092023	-0.029658	6.295195	0.932442	0.946984
0.305729	6.033382	6.171126	5.956064	-0.037481	6.306494	0.915542	0.916676
0.363576	6.038650	0.017069	5.831296	-0.044004	6.317698	0.917915	0.937108
0.370059	6.099099	6.207754	5.525976	-0.033202	6.320004	0.909876	0.883738
0.174538	5.938958	0.106984	5.872234	-0.029914	6.310195	0.944907	0.882616
0.089429	5.915032	0.067917	5.918598	-0.025447	6.315119	0.903522	0.953556
0.183527	5.814261	6.174894	5.889068	-0.033346	6.320512	0.951325	0.946403
0.187768	5.918658	6.183080	5.706322	-0.021052	6.318893	0.935691	0.934082
0.246495	5.816370	5.917124	6.124671	-0.022461	6.309467	0.930894	0.945459
0.239628	5.916307	6.055005	5.787155	-0.023237	6.314536	0.956180	0.918949
0.254579	6.046166	6.081654	5.779774	-0.022742	6.311889	0.923145	0.950683
0.169765	6.038067	6.098725	5.834113	-0.024642	6.308697	0.948955	0.898095
0.337908	6.085362	5.979207	5.773153	-0.031462	6.303432	0.916303	0.929529
0.396577	6.043872	6.267028	5.710571	-0.044566	6.295655	0.876351	0.909625
0.204049	0.003435	0.241353	5.992389	-0.035226	6.292739	0.909392	0.898064
0.166956	5.999107	0.253083	6.106866	-0.035529	6.307475	0.906012	0.922658
0.115967	5.743847	6.241357	6.104566	-0.024776	6.316441	0.916537	0.921537
0.011343	5.754549	0.135391	6.010537	-0.023610	6.317530	0.934982	0.920426
0.053975	5.767775	0.100989	6.065673	-0.028196	6.318933	0.929786	0.921421
0.126936	5.696732	6.250763	6.031879	-0.023121	6.318363	0.957981	0.932619
0.142258	5.753731	6.139636	5.968595	-0.015410	6.313398	0.955726	0.925223
0.058475	5.738690	6.179558	6.148534	-0.015325	6.316524	0.935175	0.948193
0.137836	5.706704	6.091992	6.103253	-0.013966	6.314038	0.957743	0.944461
0.014918	5.715393	0.096041	6.238868	-0.014329	6.311054	0.908307	0.918770
6.100093	5.622580	0.215113	6.248791	-0.006251	6.315303	0.931411	0.891553
6.101004	5.612297	6.277946	6.165671	0.015819	6.326334	0.916237	0.942332
5.981205	5.704968	6.023587	5.676869	0.036851	6.350079	0.889499	0.874430
5.802313	5.770512	6.226475	5.368292	0.014487	6.330763	0.939945	0.887014
5.918656	5.927539	6.162727	5.537644	0.020633	6.326696	0.906427	0.936318
5.868403	5.993553	5.990199	5.719297	0.022418	6.306417	0.960261	0.882711
5.926517	6.220626	5.930085	5.585587	0.023573	6.306939	0.937149	0.924300
5.941619	6.121060	5.966608	5.692263	0.021642	6.292179	0.930430	0.918781
5.906459	0.004967	6.085318	5.979912	0.012384	6.270288	0.927137	0.929674
5.970842	0.025167	6.139684	6.146087	0.009835	6.269776	0.921852	0.933557
6.095803	6.272857	6.007344	6.230667	0.000745	6.272284	0.930606	0.935066
6.279632	6.198939	6.112907	0.127910	-0.006034	6.264753	0.921163	0.931174
0.006330	6.221630	5.991722	6.002352	-0.000911	6.282406	0.925538	0.921724
6.144102	6.281243	5.956898	5.999141	0.000634	6.278363	0.951461	0.894253
0.048087	0.030917	5.886569	6.020324	0.005697	6.274756	0.932215	0.899786
6.278361	0.007305	5.875090	5.934824	0.006689	6.278358	0.911588	0.932732
0.011840	0.180457	5.873711	5.887649	-0.000518	6.279245	0.904190	0.936282
6.241171	0.106858	5.884321	6.061248	0.004852	6.278306	0.931078	0.912114
6.143925	0.018579	6.262858	5.966764	0.001018	6.271525	0.905950	0.917544
6.133203	0.250560	6.050290	5.839495	-0.001163	6.268672	0.920894	0.946151
6.251400	0.110009	5.952409	5.921338	0.002462	6.269088	0.949881	0.931170
6.189716	0.232370	6.030420	6.045870	0.003151	6.252888	0.949729	0.940149
6.161632	0.206259	6.107197	5.994581	-0.002406	6.275188	0.952641	0.888937
0.050907	6.234044	5.840449	6.022054	0.003937	6.289146	0.930011	0.945628
0.055492	0.000965	5.891427	5.742722	0.005325	6.294281	0.925535	0.927109
6.268310	0.008469	5.919003	5.791379	-0.004842	6.282554	0.936955	0.919214
0.087237	0.100864	5.984188	5.952484	-0.010676	6.279931	0.949719	0.932222
0.127528	0.050363	5.994997	6.034538	-0.015619	6.273493	0.938216	0.899269
0.266431	0.049034	5.955569	6.055434	-0.019354	6.278088	0.947487	0.900512
0.219942	6.172805	6.023763	5.933083	-0.023699	6.290629	0.927176	0.889236
0.314184	0.043808	5.868366	5.745159	-0.018023	6.285508	0.933078	0.888803
0.106083	6.244322	6.122021	6.032837	-0.017024	6.283923	0.878374	0.894235
0.070958	6.117568	6.165380	6.129452	-0.016519	6.277812	0.885480	0.928772
6.115765	0.036093	6.203250	5.819119	-0.004507	6.292447	0.801123	0.930961
6.186264	0.075905	6.232259	5.492643	0.000198	6.300198	0.935462	0.888466
6.036595	0.056441	6.135067	5.888458	0.009478	6.268825	0.956518	0.878615
5.988965	6.259855	6.125703	6.123319	0.011209	6.290938	0.948892	0.892406
6.097314	5.751760	6.162703	0.170665	0.007215	6.306429	0.912985	0.840189
6.066074	5.466713	6.170526	0.297494	0.010687	6.308865	0.913178	0.821692
5.902669	5.750594	6.229940	0.267561	0.002269	6.280789	0.913788	0.859852
5.784215	5.727942	6.202217	0.353621	0.030401	6.284277	0.968782	0.887688
5.712231	6.098167	6.009725	0.301054	0.036293	6.255754	0.836959	0.907819
5.787907	6.182636	5.785255	0.313869	0.027732	6.269392	0.923171	0.871487
6.203728	6.010549	5.788617	0.278652	-0.005151	6.270655	0.892250	0.938280
0.031899	6.022367	6.267373	0.118131	-0.015915	6.284370	0.928428	0.887888
0.068491	6.117252	6.199082	6.222323	-0.022319	6.261508	0.932877	0.924300
0.064482	6.072359	6.214662	0.408352	-0.013816	6.259127	0.937813	0.890548
6.243109	6.175692	6.194708	0.019017	-0.006299	6.260539	0.951719	0.837460
6.196348	6.255375	6.096756	0.065185	-0.001047	6.257917	0.944150	0.928764
6.218808	0.151022	6.171431	6.163639	-0.004555	6.257395	0.950337	0.937987
6.146762	0.147014	6.148860	6.271602	0.004675	6.256835	0.935126	0.938039
6.117283	0.208670	5.939637	6.068503	0.007582	6.258539	0.918227	0.926690
6.204350	0.212832	5.943033	6.152934	0.000676	6.253162	0.921026	0.931090
6.187955	0.275181	6.199911	6.224874	-0.004927	6.257276	0.919295	0.932966
5.996011	0.213376	0.147963	0.030015	-0.003626	6.251603	0.933822	0.889707
6.057669	0.071345	0.082351	0.165454	-0.012952	6.259949	0.908742	0.946762
6.030111	6.277869	0.035555	0.061499	-0.000073	6.256434	0.933327	0.942762
6.116739	0.229004	6.264717	6.146314	-0.008488	6.244016	0.925776	0.954972
6.152598	0.481266	6.111685	5.976548	0.000674	6.236081	0.901282	0.935275
6.089534	0.414211	6.093009	0.208878	0.002516	6.223529	0.939432	0.889039
6.097952	0.579794	6.142274	6.111464	0.002673	6.220864	0.912978	0.889339
6.028879	0.538838	6.254908	6.152693	0.011968	6.239409	0.901561	0.900295
5.696273	0.332785	6.266540	6.127277	0.031607	6.250990	0.891919	0.951487
5.694393	0.292896	6.197550	6.124801	0.038491	6.250686	0.882659	0.944658
5.779699	0.295835	6.011345	6.156745	0.022726	6.251383	0.961887	0.941425
6.021400	0.179865	6.091252	6.199870	0.024846	6.260584	0.890246	0.919192
5.691820	6.215497	6.282509	6.202157	0.022179	6.259825	0.890910	0.900498
5.660000	0.339135	0.115587	6.068899	0.030241	6.255658	0.837401	0.956701
5.695851	0.328328	0.408982	5.930303	0.001834	6.258613	0.923990	0.940887
5.685895	0.317047	0.381370	5.984556	0.006040	6.257678	0.732986	0.918935
5.645679	0.192610	0.383999	6.136035	0.029325	6.258668	0.775370	0.949955
5.665790	0.291990	0.009504	6.162473	0.025712	6.256846	0.785289	0.902140
5.897044	0.298096	6.030309	0.065727	0.022535	6.238350	0.883179	0.930844
6.003314	0.293580	6.156779	0.058933	0.003984	6.245017	0.872795	0.930371
6.263925	0.219571	5.567410	6.185880	0.021017	6.253991	0.871903	0.892953
6.085921	0.125881	5.529684	6.236646	0.040808	6.269915	0.897264	0.952468
5.886540	6.164338	6.126597	0.096502	0.004950	6.268373	0.946229	0.910490
6.214755	6.182551	5.790425	0.206852	-0.003971	6.266614	0.930391	0.930183
0.225689	6.175905	5.849640	6.228350	-0.013239	6.266504	0.875869	0.944411
0.231822	0.119320	5.992483	6.065571	-0.025173	6.256252	0.961673	0.909252
0.262799	0.158749	6.029167	6.099258	-0.020548	6.250928	0.915604	0.917978
0.246788	0.420510	5.949797	6.159080	-0.017410	6.251016	0.951613	0.922946
0.245456	0.265131	6.097061	6.058813	-0.030902	6.248249	0.939240	0.925546
0.228034	0.292418	6.079368	5.986996	-0.020187	6.265269	0.912873	0.902057
0.253988	0.098584	6.218673	0.054408	-0.024947	6.266315	0.932126	0.931439
0.036805	6.270251	6.247026	0.150909	-0.024942	6.265187	0.939167	0.922843
0.050297	0.001967	0.049095	6.116014	-0.014487	6.266447	0.943050	0.913581
0.052176	0.162629	6.033251	5.842985	-0.002444	6.267613	0.917633	0.915420
6.165657	0.296382	6.035755	5.827152	-0.000171	6.260533	0.936030	0.921518
6.087990	0.433491	6.218081	5.945475	0.003534	6.246528	0.931659	0.943368
6.021824	0.507469	6.240577	6.018393	0.005354	6.247482	0.919458	0.913168
6.097096	0.418787	5.896839	6.053998	0.004298	6.241983	0.919110	0.884649
6.123756	0.419307	0.027632	6.254825	-0.018431	6.243239	0.919660	0.934322
0.101489	0.199758	5.866655	6.205567	-0.007383	6.254319	0.864889	0.963939
0.119577	0.131336	6.025029	6.244717	-0.008329	6.265833	0.961726	0.868624
0.171144	0.074418	5.993052	6.089184	-0.021745	6.265156	0.898707	0.908426
0.200297	0.104132	6.044489	5.996908	-0.016957	6.269791	0.894451	0.948402
0.104433	0.000856	6.241527	5.993486	-0.018946	6.289005	0.922211	0.936283
0.056461	0.015531	6.084817	5.952019	-0.013839	6.280514	0.947956	0.926336
0.116425	0.050067	5.962408	5.999972	-0.003714	6.276237	0.925786	0.903189
6.232036	6.261042	5.880832	6.196175	0.012680	6.276230	0.904236	0.962053
6.150904	6.266670	6.021292	6.045718	0.004096	6.284347	0.958044	0.889844
6.152438	6.187774	6.082369	6.151865	0.004190	6.282656	0.949202	0.883414
6.131997	6.063326	6.097738	6.051753	0.003622	6.315020	0.945385	0.892141
6.167960	5.927192	6.226303	6.225124	-0.005038	6.309393	0.954825	0.901711
6.160294	5.780836	6.266424	6.089600	-0.008229	6.319265	0.940977	0.943814
6.172067	5.641123	6.102186	6.144892	0.007825	6.321145	0.917886	0.942543
6.010198	5.587124	6.099864	6.170316	0.006857	6.324149	0.947965	0.929847
6.057563	5.734217	6.073473	5.712193	0.003141	6.330165	0.946094	0.917510
6.162236	5.711333	6.177727	6.093534	-0.009009	6.319258	0.946811	0.920873
0.039133	5.721259	6.045041	5.964665	0.000948	6.319825	0.931865	0.910622
6.200059	5.866130	5.896548	5.955859	-0.007499	6.311824	0.946103	0.925805
0.051616	5.908890	5.918277	5.965661	-0.005192	6.311186	0.945260	0.927900
0.064856	5.816192	6.004658	5.953303	-0.016104	6.315942	0.936294	0.923624
0.231966	5.755863	6.049214	6.015931	-0.012560	6.315938	0.903719	0.932484
0.158855	5.799413	6.171242	6.070358	-0.004263	6.313737	0.917941	0.931243
6.263309	5.812711	5.727464	6.142195	0.013363	6.311637	0.879558	0.958672
0.015189	5.798744	5.635427	6.123786	0.007214	6.315222	0.929713	0.958740
0.068755	5.733987	5.862637	6.214455	0.003749	6.308508	0.926693	0.869191
0.070864	5.827574	5.735239	6.001963	0.000742	6.320951	0.946397	0.883246
0.117839	5.879357	5.871147	5.971096	-0.001729	6.298655	0.905223	0.884021
6.252585	6.164061	5.851207	5.738633	0.002497	6.305118	0.936277	0.908605
6.246594	6.102730	5.943131	5.639566	0.010863	6.306591	0.948718	0.949954
6.140001	6.181787	5.935180	5.791457	0.017408	6.306065	0.915311	0.917670
5.942808	5.854657	5.992845	0.011652	0.020892	6.310774	0.921045	0.897538
5.973817	5.840186	6.155450	6.153507	0.006092	6.291532	0.948542	0.927286
5.987441	5.842869	6.200787	6.172921	0.015353	6.321703	0.949192	0.919151
6.099552	5.923733	5.711705	5.556503	0.021611	6.321258	0.925636	0.923230
6.126453	5.994242	5.856135	5.783990	0.009271	6.324333	0.914242	0.905260
6.191664	5.806415	5.961966	6.207490	0.004154	6.300650	0.942373	0.869885
6.124608	5.798360	6.037484	6.025437	0.013763	6.316849	0.928355	0.961345
6.020839	5.787668	6.188569	5.944621	0.011389	6.318345	0.954138	0.898417
6.058562	5.800495	6.048947	5.913478	0.012805	6.318298	0.845019	0.949018
5.777243	5.734569	0.249375	5.998541	0.013059	6.312890	0.937019	0.923306
5.899733	5.901002	6.227037	6.155838	0.015517	6.301204	0.965589	0.941930
6.016346	6.003242	6.081339	5.960467	0.005126	6.299827	0.952376	0.901711
6.143255	6.021575	6.035514	5.866853	0.002279	6.311930	0.903908	0.912362
6.200115	6.039291	6.041978	5.939494	0.009128	6.309785	0.914737	0.928883
5.940377	6.008086	0.029972	5.892609	0.021156	6.305949	0.937931	0.942105
5.930501	5.994966	5.873043	5.936357	0.035942	6.310260	0.945805	0.939674
5.806436	6.049460	5.818323	5.756752	0.038433	6.311095	0.934676	0.916738
5.986142	5.960927	5.484957	5.855178	0.029470	6.317597	0.872250	0.910060
6.035230	5.695270	6.175031	5.869995	0.021067	6.338597	0.790854	0.925528
5.616357	5.437107	6.118822	6.115047	0.041963	6.341041	0.753424	0.941429
5.711244	5.406840	5.635258	6.035903	0.070304	6.344748	0.797087	0.928318
5.605503	5.417047	5.813747	6.027314	0.060635	6.344742	0.773830	0.921108
5.522815	5.298281	6.052721	6.128900	0.058278	6.347697	0.939783	0.909061
5.447684	5.343325	5.826838	5.791178	0.069831	6.363445	0.943627	0.886544
5.432785	5.318354	5.882699	5.730827	0.063726	6.360662	0.909773	0.899148
5.434734	5.335678	5.861714	5.812066	0.066551	6.353208	0.918598	0.901992
5.463746	5.316739	5.802469	5.799477	0.064257	6.357104	0.936810	0.908175
5.599118	5.311766	5.821240	5.910082	0.055643	6.359862	0.940638	0.924688
5.557195	5.387017	5.908826	5.918872	0.054584	6.339649	0.927190	0.887943
5.619559	5.684763	5.776625	5.793983	0.053880	6.344708	0.911649	0.911187
5.544944	5.828860	5.962908	5.678580	0.047114	6.314138	0.909766	0.864944
5.392172	5.828218	6.093169	6.255667	0.043665	6.292385	0.926665	0.852617
5.835847	5.821014	5.709236	0.074691	0.047600	6.299910	0.815278	0.933129
5.779736	5.900342	5.962026	6.211198	0.018268	6.310299	0.858770	0.938325
5.960224	5.643033	6.087600	6.242826	0.029760	6.312303	0.903179	0.888872
5.916741	5.677013	5.676031	6.112234	0.038007	6.316649	0.873196	0.890208
5.869641	5.679551	5.757010	6.009005	0.031751	6.322604	0.952981	0.722505
5.914010	5.810355	5.865132	5.852126	0.017325	6.314450	0.941747	0.932334
0.002910	5.950990	5.852591	5.792690	0.001396	6.315197	0.922662	0.921528
6.262070	5.832419	5.910426	5.808578	0.007973	6.328369	0.946948	0.909728
6.099770	5.695825	6.050041	5.764123	0.002634	6.335059	0.936577	0.957413
6.267196	5.637724	5.927288	5.845329	0.001437	6.329931	0.923532	0.895038
0.040333	5.549205	5.887398	6.089452	0.001502	6.349200	0.924078	0.911174
0.047302	5.445490	5.945383	5.668341	0.001257	6.351985	0.932157	0.951232
6.177387	5.446176	5.994585	5.987886	-0.001951	6.333325	0.912660	0.924298
0.060922	5.575476	5.945091	5.707086	-0.005532	6.346888	0.933900	0.894642
0.005829	5.469861	5.852307	5.678043	-0.005468	6.349760	0.936101	0.891061
0.022055	5.577189	6.037730	5.729787	-0.019216	6.345716	0.918462	0.915164
0.243295	5.451234	5.795637	5.969254	-0.005124	6.339399	0.908413	0.928556
0.176080	5.567385	5.908146	5.987950	0.000616	6.337443	0.916495	0.959652
6.115190	5.550142	0.055221	5.837451	-0.008495	6.340191	0.883136	0.841278
6.214954	5.710881	0.081703	5.326040	-0.018390	6.352823	0.949457	0.870482
0.087984	5.807407	0.028125	5.437881	-0.030030	6.343971	0.917155	0.858309
0.185156	5.571259	0.089063	5.929918	-0.036584	6.334380	0.933848	0.860270
0.160853	5.588408	0.034894	5.947153	-0.030725	6.328395	0.928022	0.898046
0.085412	5.643117	0.020060	6.105286	-0.021843	6.322849	0.905320	0.930312
0.128456	5.614819	6.151877	5.916287	-0.028297	6.334873	0.915594	0.913766
0.224892	5.630591	5.975233	5.868670	-0.013817	6.336345	0.926855	0.920923
0.042374	5.603904	5.978889	5.826994	-0.001498	6.333664	0.933027	0.932820
6.176085	5.759957	6.059632	5.782682	-0.000114	6.330695	0.935307	0.914571
6.141899	5.725466	6.228546	5.680456	-0.002381	6.329887	0.950933	0.915871
6.151182	5.785647	0.020203	5.925782	-0.010172	6.325093	0.910350	0.959629
6.267617	5.722840	5.908428	6.006144	-0.009157	6.327031	0.906011	0.920493
0.108484	5.631636	5.999341	5.929264	-0.004852	6.325373	0.885826	0.926775
6.209622	5.623986	6.078453	6.198168	0.004365	6.310934	0.893242	0.924753
6.056426	5.828262	6.124940	5.938161	0.014496	6.321172	0.946898	0.897224
6.006254	5.514700	6.128728	0.159520	0.017360	6.317368	0.887330	0.912365
5.848559	5.646413	6.092894	5.865509	0.032254	6.318792	0.954121	0.949539
5.817213	5.671439	6.100725	5.926458	0.021193	6.332060	0.860799	0.808159
5.990041	5.762712	5.889793	5.608060	0.010338	6.324437	0.939669	0.847397
5.970209	5.786524	0.070577	6.121949	-0.006461	6.324744	0.939589	0.838263
5.988059	5.356054	6.240458	6.169713	0.006920	6.321984	0.860145	0.812943
