0	0.051616	5.908890	5.918277	5.965661	-0.005192	6.311186	0.945260	0.927900
0	0.064856	5.816192	6.004658	5.953303	-0.016104	6.315942	0.936294	0.923624
0	0.231966	5.755863	6.049214	6.015931	-0.012560	6.315938	0.903719	0.932484
0	0.158855	5.799413	6.171242	6.070358	-0.004263	6.313737	0.917941	0.931243
0	6.263309	5.812711	5.727464	6.142195	0.013363	6.311637	0.879558	0.958672
0	0.015189	5.798744	5.635427	6.123786	0.007214	6.315222	0.929713	0.958740
0	0.068755	5.733987	5.862637	6.214455	0.003749	6.308508	0.926693	0.869191
0	0.070864	5.827574	5.735239	6.001963	0.000742	6.320951	0.946397	0.883246
0	0.117839	5.879357	5.871147	5.971096	-0.001729	6.298655	0.905223	0.884021
0	6.252585	6.164061	5.851207	5.738633	0.002497	6.305118	0.936277	0.908605
0	6.246594	6.102730	5.943131	5.639566	0.010863	6.306591	0.948718	0.949954
0	6.140001	6.181787	5.935180	5.791457	0.017408	6.306065	0.915311	0.917670
0	5.942808	5.854657	5.992845	0.011652	0.020892	6.310774	0.921045	0.897538
0	5.973817	5.840186	6.155450	6.153507	0.006092	6.291532	0.948542	0.927286
0	5.987441	5.842869	6.200787	6.172921	0.015353	6.321703	0.949192	0.919151
0	6.099552	5.923733	5.711705	5.556503	0.021611	6.321258	0.925636	0.923230
0	6.126453	5.994242	5.856135	5.783990	0.009271	6.324333	0.914242	0.905260
0	6.191664	5.806415	5.961966	6.207490	0.004154	6.300650	0.942373	0.869885
0	6.124608	5.798360	6.037484	6.025437	0.013763	6.316849	0.928355	0.961345
0	6.020839	5.787668	6.188569	5.944621	0.011389	6.318345	0.954138	0.898417
0	6.058562	5.800495	6.048947	5.913478	0.012805	6.318298	0.845019	0.949018
0	5.777243	5.734569	0.249375	5.998541	0.013059	6.312890	0.937019	0.923306
0	5.899733	5.901002	6.227037	6.155838	0.015517	6.301204	0.965589	0.941930
0	6.016346	6.003242	6.081339	5.960467	0.005126	6.299827	0.952376	0.901711
0	6.143255	6.021575	6.035514	5.866853	0.002279	6.311930	0.903908	0.912362
0	6.200115	6.039291	6.041978	5.939494	0.009128	6.309785	0.914737	0.928883
0	5.940377	6.008086	0.029972	5.892609	0.021156	6.305949	0.937931	0.942105
0	5.930501	5.994966	5.873043	5.936357	0.035942	6.310260	0.945805	0.939674
0	5.806436	6.049460	5.818323	5.756752	0.038433	6.311095	0.934676	0.916738
0	5.986142	5.960927	5.484957	5.855178	0.029470	6.317597	0.872250	0.910060
0	6.035230	5.695270	6.175031	5.869995	0.021067	6.338597	0.790854	0.925528
0	5.616357	5.437107	6.118822	6.115047	0.041963	6.341041	0.753424	0.941429
0	5.711244	5.406840	5.635258	6.035903	0.070304	6.344748	0.797087	0.928318
0	5.605503	5.417047	5.813747	6.027314	0.060635	6.344742	0.773830	0.921108
0	5.522815	5.298281	6.052721	6.128900	0.058278	6.347697	0.939783	0.909061
0	5.447684	5.343325	5.826838	5.791178	0.069831	6.363445	0.943627	0.886544
0	5.432785	5.318354	5.882699	5.730827	0.063726	6.360662	0.909773	0.899148
0	5.434734	5.335678	5.861714	5.812066	0.066551	6.353208	0.918598	0.901992
0	5.463746	5.316739	5.802469	5.799477	0.064257	6.357104	0.936810	0.908175
0	5.599118	5.311766	5.821240	5.910082	0.055643	6.359862	0.940638	0.924688
0	5.557195	5.387017	5.908826	5.918872	0.054584	6.339649	0.927190	0.887943
0	5.619559	5.684763	5.776625	5.793983	0.053880	6.344708	0.911649	0.911187
0	5.544944	5.828860	5.962908	5.678580	0.047114	6.314138	0.909766	0.864944
0	5.392172	5.828218	6.093169	6.255667	0.043665	6.292385	0.926665	0.852617
0	5.835847	5.821014	5.709236	0.074691	0.047600	6.299910	0.815278	0.933129
0	5.779736	5.900342	5.962026	6.211198	0.018268	6.310299	0.858770	0.938325
0	5.960224	5.643033	6.087600	6.242826	0.029760	6.312303	0.903179	0.888872
0	5.916741	5.677013	5.676031	6.112234	0.038007	6.316649	0.873196	0.890208
0	5.869641	5.679551	5.757010	6.009005	0.031751	6.322604	0.952981	0.722505
0	5.914010	5.810355	5.865132	5.852126	0.017325	6.314450	0.941747	0.932334
0	0.002910	5.950990	5.852591	5.792690	0.001396	6.315197	0.922662	0.921528
0	6.262070	5.832419	5.910426	5.808578	0.007973	6.328369	0.946948	0.909728
0	6.099770	5.695825	6.050041	5.764123	0.002634	6.335059	0.936577	0.957413
0	6.267196	5.637724	5.927288	5.845329	0.001437	6.329931	0.923532	0.895038
0	0.040333	5.549205	5.887398	6.089452	0.001502	6.349200	0.924078	0.911174
0	0.047302	5.445490	5.945383	5.668341	0.001257	6.351985	0.932157	0.951232
0	6.177387	5.446176	5.994585	5.987886	-0.001951	6.333325	0.912660	0.924298
0	0.060922	5.575476	5.945091	5.707086	-0.005532	6.346888	0.933900	0.894642
0	0.005829	5.469861	5.852307	5.678043	-0.005468	6.349760	0.936101	0.891061
0	0.022055	5.577189	6.037730	5.729787	-0.019216	6.345716	0.918462	0.915164
0	0.243295	5.451234	5.795637	5.969254	-0.005124	6.339399	0.908413	0.928556
0	0.176080	5.567385	5.908146	5.987950	0.000616	6.337443	0.916495	0.959652
0	6.115190	5.550142	0.055221	5.837451	-0.008495	6.340191	0.883136	0.841278
0	6.214954	5.710881	0.081703	5.326040	-0.018390	6.352823	0.949457	0.870482
0	0.087984	5.807407	0.028125	5.437881	-0.030030	6.343971	0.917155	0.858309
0	0.185156	5.571259	0.089063	5.929918	-0.036584	6.334380	0.933848	0.860270
0	0.160853	5.588408	0.034894	5.947153	-0.030725	6.328395	0.928022	0.898046
0	0.085412	5.643117	0.020060	6.105286	-0.021843	6.322849	0.905320	0.930312
0	0.128456	5.614819	6.151877	5.916287	-0.028297	6.334873	0.915594	0.913766
0	0.224892	5.630591	5.975233	5.868670	-0.013817	6.336345	0.926855	0.920923
0	0.042374	5.603904	5.978889	5.826994	-0.001498	6.333664	0.933027	0.932820
0	6.176085	5.759957	6.059632	5.782682	-0.000114	6.330695	0.935307	0.914571
0	6.141899	5.725466	6.228546	5.680456	-0.002381	6.329887	0.950933	0.915871
0	6.151182	5.785647	0.020203	5.925782	-0.010172	6.325093	0.910350	0.959629
0	6.267617	5.722840	5.908428	6.006144	-0.009157	6.327031	0.906011	0.920493
0	0.108484	5.631636	5.999341	5.929264	-0.004852	6.325373	0.885826	0.926775
0	6.209622	5.623986	6.078453	6.198168	0.004365	6.310934	0.893242	0.924753
0	6.056426	5.828262	6.124940	5.938161	0.014496	6.321172	0.946898	0.897224
0	6.006254	5.514700	6.128728	0.159520	0.017360	6.317368	0.887330	0.912365
0	5.848559	5.646413	6.092894	5.865509	0.032254	6.318792	0.954121	0.949539
0	5.817213	5.671439	6.100725	5.926458	0.021193	6.332060	0.860799	0.808159
0	5.990041	5.762712	5.889793	5.608060	0.010338	6.324437	0.939669	0.847397
0	5.970209	5.786524	0.070577	6.121949	-0.006461	6.324744	0.939589	0.838263
0	5.988059	5.356054	6.240458	6.169713	0.006920	6.321984	0.860145	0.812943
0	6.091107	5.584896	6.167879	5.823746	-0.002955	6.340566	0.925114	0.969118
0	6.164447	5.622530	6.148345	5.839949	0.000526	6.335018	0.927510	0.920314
0	6.117316	5.629932	6.214175	5.845557	0.000065	6.330467	0.931672	0.932578
0	6.143024	5.708587	6.125140	6.071364	-0.001029	6.320757	0.934880	0.904087
0	0.103527	5.739418	5.983711	5.972109	-0.003430	6.322398	0.874328	0.906220
0	0.139348	5.728062	5.946973	5.904585	-0.019295	6.322211	0.865826	0.925345
0	0.131454	5.864924	5.966033	5.868012	-0.011369	6.321524	0.951502	0.951067
0	0.041867	5.775516	5.972517	5.892903	-0.003694	6.324939	0.908203	0.923333
0	6.187243	5.787546	0.001011	5.859787	-0.013685	6.322675	0.909876	0.924855
0	6.272720	5.731533	6.196347	5.878666	-0.003969	6.331969	0.915947	0.935472
0	6.180084	5.676167	6.274248	5.906888	-0.013058	6.319491	0.934021	0.923797
0	0.015475	5.645846	6.121335	5.947538	-0.008256	6.334204	0.952793	0.943509
0	6.216482	5.539355	6.175478	5.794260	-0.007197	6.337796	0.934619	0.880629
0	0.001964	5.495994	6.058717	6.079078	-0.004891	6.347384	0.953447	0.869916
0	6.237042	5.253495	6.177907	5.862682	-0.006357	6.347663	0.954625	0.842643
0	6.221271	5.435780	6.152832	6.111919	-0.007324	6.334363	0.948651	0.879591
0	6.245760	5.556379	6.095372	5.920617	-0.001604	6.323435	0.932978	0.889503
0	6.183054	5.629114	6.034106	5.831871	-0.000782	6.326581	0.947770	0.927315
0	6.166265	5.651497	5.983096	6.001237	0.004568	6.324331	0.934710	0.906138
0	6.237508	5.751530	6.013078	5.863095	0.006957	6.329804	0.943726	0.951453
0	6.101426	5.734721	5.853433	5.696558	0.016538	6.325916	0.950382	0.952541
0	6.042885	5.767516	5.967325	5.952393	0.022871	6.309488	0.946811	0.894767
0	5.879793	5.895771	5.954301	6.199021	0.023233	6.301024	0.944343	0.948948
0	6.043928	5.842444	5.847695	6.159666	0.019248	6.303637	0.948538	0.921991
0	6.157722	5.772129	5.716233	6.183234	0.015924	6.303942	0.926849	0.943373
0	6.173389	5.991259	5.713448	5.972880	0.016849	6.304718	0.888781	0.912546
0	6.136635	5.968303	5.919550	5.997777	0.016937	6.302388	0.943331	0.959570
0	6.055728	5.968519	6.129107	6.062721	-0.001634	6.302972	0.918376	0.916162
0	0.151672	5.934950	5.902735	6.160660	-0.006428	6.303540	0.926067	0.932049
0	0.273561	5.943310	5.854884	6.136085	-0.026996	6.301186	0.912226	0.924073
0	0.420743	5.976530	6.022557	6.200811	-0.030362	6.294907	0.881166	0.908793
0	0.320077	6.016086	6.135762	5.844857	-0.025090	6.308580	0.948537	0.933571
0	0.309396	6.065668	5.963716	5.866065	-0.025430	6.296054	0.888112	0.945787
0	0.312742	6.130880	5.918036	5.988803	-0.025336	6.296523	0.950967	0.942484
0	0.271130	6.087958	6.176254	5.830087	-0.025799	6.298916	0.929954	0.951090
0	0.077864	6.103563	0.079339	5.805607	-0.028243	6.299055	0.944425	0.922167
0	0.034893	6.136793	0.137441	6.003106	-0.022862	6.289327	0.927697	0.910331
0	0.038513	6.125843	0.114403	6.101987	-0.029003	6.284851	0.940950	0.909160
0	0.044426	6.142763	0.152724	6.103057	-0.031396	6.284014	0.916857	0.937459
0	0.061201	6.165741	0.201750	6.155058	-0.024634	6.282649	0.926574	0.943884
0	0.059620	6.168404	0.264089	6.184447	-0.038507	6.282196	0.906449	0.932450
0	6.219497	6.260582	0.469955	5.892346	-0.034974	6.278543	0.828872	0.941965
0	0.154840	0.077882	6.129965	5.862166	-0.032233	6.289927	0.774196	0.898169
0	0.190411	6.231814	0.066107	5.925217	-0.017555	6.278146	0.931268	0.934046
0	0.134627	0.158939	0.000695	5.940556	-0.036767	6.264711	0.901802	0.916789
0	0.292412	0.268044	0.019816	5.957123	-0.040876	6.262627	0.940985	0.945963
0	0.273281	0.296919	0.034214	6.020317	-0.036305	6.262891	0.919419	0.952551
0	0.339130	0.303700	0.029499	6.029021	-0.037811	6.251214	0.948872	0.956338
0	0.292662	0.223933	0.064370	6.168335	-0.039573	6.258409	0.929608	0.926772
0	0.253026	0.138619	0.194960	6.239763	-0.042248	6.254285	0.927888	0.946011
0	0.202491	0.129487	0.390087	0.031145	-0.042450	6.262925	0.927238	0.928278
0	0.123510	0.002951	0.389425	0.018743	-0.036785	6.275045	0.899673	0.918228
0	0.033778	6.110657	0.376663	6.152711	-0.028678	6.293678	0.906706	0.903903
0	6.208706	5.971178	6.226340	0.093678	-0.025935	6.284209	0.886580	0.904875
0	0.127056	6.001979	5.937283	6.178330	-0.019614	6.303655	0.963596	0.924014
0	0.207140	5.977619	6.211283	5.733204	-0.035113	6.305270	0.932948	0.879257
0	0.200989	6.206378	6.277931	5.569079	-0.025405	6.309983	0.909170	0.916555
0	0.098921	6.110369	6.099271	5.766434	-0.017877	6.297061	0.897927	0.907806
0	0.157390	6.149670	6.053468	5.902688	-0.020563	6.305361	0.925784	0.946338
0	0.202907	5.892282	6.248575	6.104749	-0.030567	6.304083	0.895545	0.922730
0	0.216326	5.871380	6.188371	6.055396	-0.026516	6.312676	0.914292	0.923133
0	0.157897	5.816070	6.220565	5.889326	-0.028136	6.314640	0.944557	0.937571
0	0.132468	5.841486	0.029544	6.043289	-0.033795	6.305111	0.923583	0.927913
0	0.323681	6.043470	0.054854	5.790634	-0.049506	6.292786	0.931782	0.899668
0	0.377015	6.158675	0.008683	6.222547	-0.039288	6.286380	0.896304	0.894008
0	0.485532	6.135392	5.769595	6.004415	-0.030905	6.290774	0.879182	0.882918
0	0.501179	6.197617	6.024612	5.877473	-0.045200	6.294686	0.889618	0.895039
0	0.568674	5.959404	6.058831	6.265570	-0.048424	6.291771	0.917474	0.883104
0	0.404070	6.092137	6.272986	6.275218	-0.049847	6.274785	0.863898	0.951460
0	0.434909	6.176381	0.125435	6.120822	-0.034417	6.293093	0.921711	0.946589
0	0.171830	6.127563	6.008832	5.822412	-0.023585	6.307319	0.882068	0.928794
0	0.296363	5.983437	5.910602	5.731514	-0.016420	6.314931	0.876994	0.934487
0	0.319686	5.967710	5.971442	5.674365	-0.019102	6.321920	0.941636	0.899548
0	0.102905	5.838731	5.929142	5.670878	0.001937	6.315599	0.933836	0.879247
0	6.142844	6.175481	5.893830	5.672718	0.016986	6.294355	0.947595	0.943240
0	6.110630	6.266194	5.844048	5.919037	0.020464	6.283696	0.941319	0.936959
0	6.025693	6.242352	6.077432	6.054730	0.012541	6.286292	0.942465	0.929015
0	6.146229	6.063020	5.923768	6.087552	0.013418	6.300711	0.937748	0.911195
0	6.191366	5.828883	5.831583	6.069019	0.009694	6.320255	0.940198	0.946751
0	6.164237	5.877136	5.842972	6.031709	0.014664	6.303734	0.941406	0.889998
0	6.152492	5.717127	5.865305	0.145058	0.003755	6.296102	0.919431	0.906892
0	6.243122	5.839759	5.888252	0.057911	0.011230	6.293664	0.948136	0.862054
0	6.121538	5.901332	5.914071	0.090759	0.014669	6.297918	0.904853	0.863601
0	6.159682	5.711910	5.759983	5.965981	0.026885	6.296833	0.904193	0.850920
0	5.924421	5.997950	6.093217	0.028703	0.033170	6.301096	0.930126	0.866487
0	5.612656	5.724456	6.126384	0.184101	0.051115	6.306762	0.906809	0.884532
0	5.635514	5.734803	5.764588	6.118207	0.051468	6.312911	0.931675	0.840012
0	5.650914	5.904600	5.949202	5.968601	0.041601	6.300004	0.919103	0.880993
0	5.605956	5.936641	6.144642	6.048163	0.032353	6.295860	0.935022	0.948083
0	5.715549	5.877208	6.025456	0.076684	0.027778	6.294876	0.941398	0.931985
0	5.987076	5.881645	6.061271	6.216237	0.007601	6.299212	0.950983	0.950129
0	6.182980	5.954827	5.944265	6.160203	0.006012	6.292100	0.907707	0.910730
0	6.200936	6.067114	5.874424	5.947326	0.008237	6.303456	0.945498	0.945189
0	6.173643	5.965398	6.130539	6.023924	-0.001495	6.307803	0.909319	0.933490
0	6.174466	5.872745	5.855879	5.968988	0.010312	6.311626	0.961805	0.952982
0	6.237781	5.987744	5.870375	5.965435	0.000202	6.295805	0.909810	0.894734
0	6.184778	6.145695	5.936377	5.816470	0.005078	6.296189	0.965909	0.931516
0	6.223878	6.235792	5.965032	5.709739	0.006389	6.295236	0.945380	0.914163
0	6.084055	6.204527	6.111304	6.161917	0.012589	6.271927	0.935880	0.856258
0	6.023887	0.116623	6.228062	0.071687	0.012260	6.240829	0.931328	0.891627
0	5.978413	0.300456	6.155633	0.297298	0.012258	6.235083	0.916222	0.887849
0	6.034970	0.272553	5.985839	0.232932	0.008835	6.245852	0.917143	0.924422
0	6.136941	0.223993	6.050668	6.250671	-0.005935	6.241732	0.918302	0.861221
0	6.075141	0.354709	0.173679	0.061801	-0.010828	6.235554	0.904349	0.931794
0	6.196073	0.387396	0.046345	6.230074	-0.009149	6.246812	0.899603	0.934657
0	0.081133	0.377168	6.135050	6.152577	-0.006891	6.234695	0.901652	0.921332
0	0.132946	0.686062	5.900555	6.201962	-0.005390	6.209752	0.896663	0.864044
0	6.180469	0.869747	6.190709	6.000927	0.000377	6.213219	0.857072	0.911250
0	6.216875	0.827733	6.072987	6.026513	-0.002938	6.224459	0.918014	0.911663
0	6.221009	0.500357	6.070762	6.103414	0.003295	6.250076	0.921560	0.842704
0	0.081434	0.267197	5.906052	6.075200	-0.020084	6.270350	0.924119	0.859238
0	0.001925	0.226207	6.270774	6.120648	-0.013253	6.249482	0.836924	0.956047
0	6.230554	0.240551	0.065066	0.020832	-0.025567	6.244194	0.826128	0.960362
0	0.151187	0.309267	0.053183	0.032357	-0.047678	6.244251	0.868976	0.909462
0	0.626657	0.271258	6.259983	0.004720	-0.060436	6.243519	0.900397	0.920145
0	0.500519	0.371762	6.079931	6.112658	-0.039341	6.254514	0.929427	0.914887
0	0.511782	0.047570	6.126226	0.121704	-0.042897	6.272494	0.917605	0.922390
0	0.466300	6.240788	5.933447	6.116354	-0.037919	6.286231	0.938656	0.954751
0	0.357353	6.085867	6.140697	6.157773	-0.029987	6.285406	0.953153	0.893365
0	0.356093	6.221088	6.163356	5.963601	-0.041804	6.295251	0.914931	0.952192
0	0.394685	6.088037	6.177279	5.818324	-0.042290	6.304356	0.943160	0.940240
0	0.505759	6.052516	6.149706	5.874091	-0.043254	6.296808	0.903968	0.920478
0	0.533206	6.104086	6.123466	5.954031	-0.041671	6.290101	0.934083	0.946773
0	0.324050	6.223913	0.030991	6.030247	-0.046337	6.285065	0.879689	0.953848
0	0.180327	6.207635	0.089860	6.067735	-0.019473	6.274864	0.820959	0.941903
0	0.134215	0.007131	0.005727	6.216518	-0.030991	6.262270	0.852015	0.913444
0	0.267730	6.274989	6.213885	6.253650	-0.034148	6.277964	0.855660	0.918945
0	0.312071	6.103831	6.180873	6.274887	-0.032051	6.288765	0.939396	0.924966
0	0.217399	5.880717	0.019491	6.208284	-0.029693	6.305617	0.897155	0.915702
0	0.036589	5.630465	0.198558	6.129669	-0.022925	6.310010	0.923845	0.888589
0	0.073554	5.536325	6.206549	5.892674	-0.017001	6.329130	0.962587	0.905666
0	0.148238	5.534258	5.978241	5.663317	-0.024356	6.337853	0.922015	0.884984
0	0.487553	5.809077	6.014028	5.858806	-0.054344	6.318626	0.841479	0.845367
0	0.529614	5.904851	0.260114	5.885466	-0.075567	6.310234	0.876855	0.928201
0	0.516622	5.877091	0.269093	5.968551	-0.073419	6.305999	0.928432	0.928412
0	0.801854	5.881989	0.165902	6.042842	-0.065457	6.309570	0.875895	0.952096
0	0.461605	5.836767	0.170042	6.052163	-0.078082	6.308997	0.785389	0.945003
0	0.922577	5.803273	5.661157	6.155556	-0.030110	6.303985	0.809028	0.920503
0	0.317834	6.008712	6.096208	5.973735	0.003911	6.307328	0.789029	0.948566
0	5.638558	5.954885	0.504991	5.915958	0.004504	6.306001	0.706544	0.957951
0	5.792986	5.919405	0.402781	6.044402	0.007852	6.309563	0.740741	0.931555
0	5.814838	5.866165	0.389369	6.161065	0.012631	6.312274	0.803932	0.913723
0	5.640679	5.684042	0.050071	6.226072	0.013039	6.328414	0.838125	0.932302
0	6.085634	5.531167	0.195181	6.153010	0.001686	6.328122	0.863631	0.854009
0	5.889815	5.589527	6.105397	6.229381	0.012622	6.338632	0.916628	0.850054
0	6.080815	5.598864	5.885890	5.820936	0.015112	6.334543	0.917162	0.929159
0	6.184003	5.648751	5.960704	5.844161	-0.004738	6.326395	0.896231	0.912953
0	6.246696	5.821141	5.971671	5.765823	0.003906	6.320922	0.911913	0.897045
0	6.232849	5.715087	5.896762	6.004130	0.004751	6.308977	0.933615	0.907759
0	6.212434	5.873141	5.957342	5.730679	0.005888	6.332812	0.890355	0.890960
0	0.008772	5.561751	5.803480	5.819280	0.012926	6.339193	0.903078	0.942904
0	6.120328	5.686835	5.750521	5.814655	0.026727	6.332847	0.908248	0.884003
0	6.002622	5.514432	6.025406	5.851498	0.003859	6.338924	0.901725	0.941115
0	0.024760	5.526117	6.125453	5.967848	-0.009599	6.335405	0.940110	0.934677
0	6.266136	5.544515	6.073040	5.965393	-0.009477	6.334892	0.944178	0.930754
0	0.031325	5.579488	5.883714	5.838375	0.000447	6.339904	0.909582	0.939944
0	0.045952	5.548253	5.932141	5.823086	-0.005320	6.350644	0.953324	0.913059
0	0.030427	5.566673	5.974385	5.536050	-0.008875	6.350131	0.920235	0.913672
0	0.118143	5.761546	6.010570	5.521422	-0.008613	6.345828	0.919667	0.847238
0	0.113666	5.769120	5.910497	5.462080	-0.017120	6.331021	0.918028	0.908254
0	0.294805	6.097606	5.876533	5.634280	-0.014452	6.300372	0.940037	0.865856
0	0.083386	6.173032	6.280838	5.603449	-0.030218	6.312423	0.904808	0.903266
0	0.449740	5.979292	5.978932	5.841649	-0.026644	6.318937	0.879077	0.904290
0	0.343288	5.708126	6.153290	5.917351	-0.023348	6.321124	0.932400	0.917552
0	6.263218	5.866796	6.151852	5.898224	-0.011873	6.321724	0.863959	0.932033
0	0.051160	5.711915	6.149958	5.980258	-0.013811	6.326440	0.941169	0.930132
0	0.053433	5.735510	6.070736	5.927841	-0.008884	6.326541	0.938910	0.945995
0	0.052906	5.661155	6.075154	5.870137	-0.011771	6.326397	0.936897	0.885336
0	0.094815	5.673954	6.157204	5.814220	-0.011532	6.332359	0.950687	0.882375
0	0.047611	5.804395	5.998093	5.809322	-0.004322	6.324536	0.960736	0.860450
0	0.085377	5.679468	5.903280	6.059726	-0.003913	6.322831	0.895522	0.838419
0	0.103782	5.703202	5.989622	6.021500	-0.011197	6.327596	0.945834	0.911969
0	6.245735	5.555443	6.008888	6.149377	-0.007955	6.315881	0.913130	0.936720
0	0.020558	5.902311	5.957165	6.031579	-0.000880	6.319617	0.941705	0.903669
0	6.223210	5.744955	6.001283	6.224923	0.007125	6.309785	0.953402	0.948704
0	6.053144	5.809014	6.070983	6.109855	0.005357	6.314244	0.948891	0.955334
0	6.016430	5.848167	0.039743	5.992244	0.005380	6.311566	0.938676	0.955514
0	6.043811	5.749355	6.098814	5.995817	-0.006288	6.327789	0.919845	0.931767
0	0.188229	5.643398	6.057380	6.027854	-0.035515	6.318797	0.885189	0.934346
0	0.318387	5.880431	6.096966	5.795689	-0.029147	6.314870	0.864675	0.932198
0	0.227790	5.949270	6.210543	5.724643	-0.032447	6.312771	0.968718	0.935319
0	0.299290	5.960903	6.054373	6.032931	-0.026426	6.292186	0.939843	0.953237
0	0.210129	6.221117	6.274880	5.969660	-0.034785	6.296771	0.908760	0.892350
0	0.299522	6.189352	0.028049	6.089137	-0.042465	6.289993	0.923092	0.932316
0	0.249457	6.157509	0.199029	6.166598	-0.042633	6.288155	0.930911	0.929320
0	0.218474	6.152571	0.155935	5.908503	-0.044116	6.288467	0.933511	0.924221
0	0.256979	6.188057	6.213589	6.143352	-0.024108	6.275528	0.888895	0.926705
0	0.152338	0.050763	6.068589	6.197094	-0.006926	6.269294	0.952912	0.913876
0	0.108597	0.089210	6.091230	6.198949	-0.006280	6.265940	0.906743	0.950559
0	0.017828	0.084298	5.972600	6.210498	-0.004663	6.264703	0.907457	0.935312
0	0.135498	0.108248	5.825564	6.163897	-0.010306	6.267295	0.945633	0.925254
