0.129191	0.243735	6.052733	0.005042	-0.014026	-0.029703	0.865592	0.849425
0.044565	0.131225	6.168877	6.230331	-0.006569	-0.023818	0.765907	0.821911
6.275959	0.196880	6.210352	6.210212	-0.007123	-0.023346	0.750180	0.857279
6.274273	0.166842	6.263607	6.149455	-0.011426	-0.025748	0.824769	0.842009
6.250019	0.168412	0.072337	6.260698	-0.006497	-0.030833	0.878811	0.853987
6.201273	0.169336	6.210022	0.008370	-0.003660	-0.028072	0.884085	0.768288
6.184242	0.125160	6.103528	6.273894	-0.000022	-0.016433	0.859240	0.852114
6.184390	0.115076	6.060999	6.244714	0.002649	-0.021888	0.851368	0.815734
6.182642	0.208508	6.211576	6.043210	0.002663	-0.016092	0.852890	0.795163
6.128442	0.151134	6.029100	0.013347	0.005830	-0.023070	0.799510	0.771461
6.115011	0.111303	6.099590	6.237038	0.003120	-0.016014	0.809404	0.810790
6.099707	0.032680	6.162130	6.130306	-0.000665	-0.014168	0.834845	0.887022
6.160933	0.046760	6.140630	6.173699	0.005453	-0.015194	0.817386	0.894026
5.935469	0.101653	6.221053	6.098929	0.005723	-0.014528	0.804194	0.814934
5.906708	0.096727	0.203918	6.012597	0.009191	-0.009491	0.736872	0.765666
5.818927	0.034779	0.226717	6.279485	0.017692	-0.014755	0.821354	0.734370
5.810105	0.010404	0.051069	6.210428	0.019327	-0.006423	0.898407	0.789299
5.989810	6.216136	0.013918	6.234009	0.004860	-0.004608	0.805532	0.795589
6.109925	6.193530	6.195806	6.235520	0.013004	-0.003347	0.868074	0.875666
5.951193	6.153053	6.143683	6.138287	0.025112	-0.004634	0.841367	0.844971
5.943963	6.189873	6.022683	6.092726	0.022306	-0.003552	0.905240	0.861604
5.938946	6.223398	6.117453	6.217921	0.013024	-0.000114	0.885819	0.805167
6.104745	6.212883	5.885491	5.945712	0.012462	-0.001588	0.817504	0.847105
6.113919	6.252715	6.028365	5.971444	0.005761	-0.005411	0.853357	0.826936
6.065187	6.232716	6.153516	0.029808	0.007139	-0.008001	0.887122	0.729722
6.118706	6.183426	6.013730	6.198207	0.003882	0.002669	0.871624	0.833310
6.136714	6.067621	6.055535	6.254517	-0.001489	0.008515	0.821530	0.822347
6.254127	5.977968	6.032209	6.223380	0.000338	0.007773	0.883474	0.856886
6.257748	6.132164	5.971452	5.863037	0.004436	0.009952	0.865357	0.804228
6.202562	5.981137	0.014604	0.145868	-0.006463	0.015297	0.783868	0.847838
6.238348	6.038313	6.143827	6.115674	-0.003757	0.024516	0.816657	0.832904
6.187972	5.949275	0.008749	6.000036	-0.005183	0.015879	0.819083	0.850936
6.196091	6.079380	6.195589	5.970918	0.000702	0.009851	0.854691	0.874720
6.165102	6.069285	0.049024	6.015007	-0.007349	0.013329	0.813708	0.833989
6.242094	6.058967	6.039687	6.069049	0.002953	0.011173	0.829935	0.869907
6.162850	6.060101	6.071876	6.071396	0.001724	0.010172	0.922242	0.870410
6.142192	6.093263	6.171264	6.152535	-0.003961	0.011224	0.847974	0.862072
6.185511	6.009112	6.164879	6.112243	-0.001836	0.017954	0.890142	0.788121
6.238769	5.995613	6.024006	6.127912	-0.002514	0.012601	0.789276	0.836442
6.271397	6.067640	5.969396	6.035509	-0.002938	0.010431	0.900527	0.833668
0.014902	6.006378	6.004980	5.892636	-0.009793	0.017937	0.851707	0.862283
6.279749	5.980914	6.271907	6.163462	-0.010237	0.014148	0.783524	0.879645
0.022717	6.009799	6.166919	6.097180	-0.009613	0.012932	0.828424	0.838551
6.281731	6.073350	6.248704	6.056137	-0.014551	0.011822	0.842659	0.818152
0.053119	6.094508	0.067388	6.231468	-0.021360	-0.002411	0.817692	0.829714
0.132735	6.103887	6.222041	6.256950	-0.016621	0.003487	0.874384	0.890953
6.243750	6.192310	0.085418	5.997371	-0.012532	0.002455	0.790841	0.858412
6.262787	6.127496	6.282887	6.056292	-0.007856	0.008365	0.869969	0.840619
0.007060	6.091957	0.011329	6.097949	-0.016667	0.005911	0.817732	0.818459
0.008951	6.036344	6.171774	6.155003	-0.005691	0.016882	0.786556	0.849018
0.041100	5.898739	6.144591	6.157350	-0.009943	0.023077	0.885428	0.808495
0.041401	5.894102	6.136585	6.147156	-0.014066	0.024006	0.838182	0.875486
0.073254	5.944284	6.198271	6.050262	-0.014160	0.028912	0.871321	0.891561
0.025192	5.747703	0.055597	6.118664	-0.018691	0.037642	0.841382	0.809026
0.105757	5.713274	6.110033	5.973946	-0.009674	0.041410	0.813658	0.897440
6.189056	5.794908	6.204583	5.969745	-0.008050	0.033745	0.880074	0.844097
6.260196	5.813506	0.064691	6.029461	-0.009094	0.031803	0.842377	0.871357
6.279344	5.899992	6.204700	6.020357	-0.010147	0.027833	0.873820	0.837146
6.261515	5.895653	6.195286	6.127741	-0.008999	0.024822	0.836086	0.844481
6.281979	5.876613	6.107197	6.137323	-0.011324	0.028943	0.856883	0.867836
0.014679	5.838852	6.171922	6.019118	-0.014816	0.025217	0.882857	0.868037
0.005320	5.851248	6.234791	6.056654	-0.012912	0.022540	0.893838	0.859037
0.043645	5.908563	0.015078	6.091385	-0.015613	0.016623	0.841351	0.803171
0.013602	5.981970	6.232130	5.932164	-0.014682	0.017621	0.827319	0.883158
0.050059	5.991134	6.183787	6.194050	-0.012552	0.007757	0.884291	0.882230
0.030637	6.077963	0.010059	6.188201	-0.018419	0.009374	0.831211	0.793187
0.102223	6.061974	6.123740	0.002143	-0.016672	0.004257	0.870177	0.852249
0.107573	6.127419	6.104882	6.226919	-0.017162	-0.002468	0.868358	0.874262
0.061623	6.155701	6.140205	6.236605	-0.015193	-0.003625	0.803445	0.846205
0.084657	6.162820	6.167947	0.024533	-0.015894	0.000500	0.867178	0.859803
0.068166	6.081056	6.253650	6.075255	-0.021286	0.001596	0.894332	0.851137
0.132014	6.194433	0.115488	6.162072	-0.024265	0.001534	0.824193	0.863338
0.109932	6.067293	0.095794	6.159489	-0.020209	0.011093	0.815948	0.861405
0.037961	6.082694	6.240723	6.107439	-0.008065	0.006594	0.900294	0.910905
6.173443	6.138193	0.059755	6.132485	-0.008641	0.004757	0.752257	0.827580
6.201541	6.163990	6.130228	6.096634	0.007686	0.004871	0.832354	0.832025
6.024019	6.143198	6.099215	6.128669	0.024264	0.001184	0.821235	0.867774
5.772404	6.152202	0.130622	6.114673	0.026585	-0.000390	0.836079	0.871376
5.796839	6.228737	6.033435	5.960466	0.047169	-0.000036	0.761911	0.869355
5.711593	6.204311	5.610030	5.963693	0.045912	0.006177	0.739731	0.820592
5.750256	6.069309	5.901254	6.249704	0.053426	0.004207	0.696028	0.834693
5.580078	6.124841	5.733597	0.141310	0.066199	0.003993	0.769609	0.831304
5.412302	6.109873	6.014711	6.224031	0.061249	0.008434	0.767564	0.759263
5.471441	6.038045	5.823540	6.259724	0.058493	0.015109	0.785599	0.900421
5.452735	5.931488	6.002941	6.175084	0.049181	0.026196	0.756291	0.874969
5.715928	5.754395	6.122016	6.198197	0.050807	0.036638	0.719461	0.855084
5.660871	5.717481	5.997927	6.237087	0.038467	0.035801	0.856961	0.889617
5.851617	5.670402	6.029537	6.195062	0.027146	0.036247	0.905858	0.799257
5.930019	5.784508	5.963372	5.979696	0.023649	0.027469	0.896544	0.808869
5.879822	5.958861	5.983110	6.100563	0.024711	0.021579	0.814423	0.764461
5.859753	5.957478	6.214723	6.216395	0.019884	0.007169	0.878398	0.837973
5.940408	6.035903	6.228683	0.030231	0.020424	0.004530	0.865460	0.832994
5.834109	6.081248	6.064946	5.975531	0.019915	0.004554	0.836475	0.856098
5.853185	6.225256	6.085585	5.973940	0.034583	-0.002936	0.819036	0.914780
5.823868	6.239262	6.143513	0.036068	0.027530	-0.006021	0.820288	0.755099
5.915854	6.147004	5.849605	0.018321	0.027674	-0.002898	0.831476	0.764486
5.953508	6.192339	6.158915	6.217872	0.019041	-0.010381	0.855740	0.898188
5.959029	0.032874	6.044060	6.006829	0.020456	-0.008365	0.811062	0.892990
6.003434	6.246277	6.009125	6.277056	0.021307	-0.001413	0.822639	0.828638
5.992061	6.202429	6.063701	6.016076	0.019894	-0.003338	0.873952	0.819132
5.900859	6.276055	6.258543	6.178478	0.019487	-0.006309	0.844094	0.740821
5.975457	6.269924	5.898275	6.120327	0.025747	-0.005398	0.834030	0.743038
5.881726	6.173773	6.130469	6.186022	0.029074	-0.011368	0.785732	0.741259
5.871096	0.030427	6.073195	5.875755	0.024611	0.009119	0.889200	0.773319
5.930962	6.148677	6.023483	0.291240	0.024303	0.001102	0.853111	0.880081
5.871832	6.078124	6.118654	6.043555	0.023112	0.022064	0.845193	0.805989
5.893682	5.899992	6.143389	6.246804	0.022633	0.015242	0.879465	0.805575
5.890504	5.915383	6.173495	6.279451	0.022555	0.022620	0.867180	0.798554
5.847795	5.833306	6.162008	6.123097	0.025967	0.033960	0.872297	0.810040
5.898646	5.766249	6.152369	6.133759	0.019398	0.038021	0.861075	0.815079
5.881329	5.780582	6.138618	6.180006	0.020810	0.035429	0.880436	0.869489
5.976906	5.661006	6.040176	5.994746	0.008918	0.049459	0.814305	0.820300
6.037395	5.687148	6.267967	5.935803	0.011597	0.046343	0.755906	0.833584
6.116594	5.742762	5.960763	5.907146	0.001496	0.039962	0.749571	0.849860
6.099516	5.759349	0.332318	5.909590	-0.017846	0.044145	0.768737	0.835717
0.074338	5.718040	5.979820	6.033561	0.002585	0.036237	0.648332	0.825618
0.089742	5.817892	6.009639	5.859749	-0.019405	0.035296	0.787633	0.857938
0.215856	5.779284	5.962911	5.979745	-0.016679	0.033808	0.799583	0.774217
0.024018	5.845761	6.010774	5.922399	0.006410	0.033080	0.767533	0.853388
6.281953	5.903640	5.963882	5.908576	-0.008198	0.031805	0.771729	0.854488
6.269229	5.840291	0.150742	6.075679	-0.019884	0.032743	0.806437	0.832794
0.124051	5.725776	0.092096	6.086096	-0.029990	0.037251	0.879275	0.874974
0.205878	5.799142	0.026383	5.968039	-0.026535	0.035704	0.872510	0.838245
0.228882	5.843515	6.036575	5.965912	-0.022923	0.031525	0.745473	0.899453
0.187053	5.811949	0.096219	5.974233	-0.020904	0.036184	0.829899	0.889926
0.183544	5.837709	6.224345	5.980100	-0.017187	0.034791	0.806493	0.822415
0.023550	5.828128	0.143396	5.920540	-0.016145	0.037752	0.795046	0.841631
0.055480	5.675474	0.049415	6.225704	-0.010688	0.034320	0.831579	0.871391
0.064834	5.670197	6.214013	6.047380	-0.014898	0.034903	0.905333	0.822818
0.008620	5.701722	6.270475	6.132367	-0.018257	0.040395	0.807210	0.881310
6.281689	5.673468	0.082037	6.093305	-0.014778	0.041477	0.852812	0.886787
0.041264	5.747730	6.074530	6.019937	-0.011012	0.034952	0.806446	0.877256
0.080882	5.734323	6.197382	6.045638	-0.018081	0.038213	0.873044	0.884975
0.074642	5.763515	6.122098	6.046892	-0.013181	0.033342	0.809805	0.821337
0.099440	5.787553	6.098227	5.999190	-0.016852	0.030965	0.892183	0.830584
0.099241	5.791700	6.171740	6.088192	-0.021353	0.031144	0.828723	0.893913
0.079462	5.834297	6.173099	6.019864	-0.020182	0.032809	0.836206	0.801594
0.165683	5.817071	6.097420	5.893834	-0.018742	0.035757	0.853506	0.806990
0.116203	5.888295	0.114427	5.722536	-0.028356	0.025491	0.811804	0.822538
0.168405	6.078105	0.043963	5.718100	-0.032475	0.021758	0.850810	0.800566
0.197650	6.115770	0.168568	5.684591	-0.027146	0.025374	0.824470	0.767184
0.287003	6.128453	0.153476	5.671019	-0.036291	0.017701	0.868563	0.724002
0.280830	5.993510	6.177552	5.694084	-0.032317	0.019306	0.848288	0.762225
0.275358	6.027645	6.170062	5.697851	-0.035154	0.015754	0.818175	0.821701
0.420286	6.170927	6.110114	5.884124	-0.038505	0.001389	0.783404	0.791685
0.301844	6.243381	6.082353	5.964792	-0.038436	-0.000433	0.818835	0.881720
0.328416	6.178393	0.229307	6.246084	-0.054626	0.001824	0.764270	0.841909
0.559696	6.117411	6.132721	6.138019	-0.051478	0.003445	0.668113	0.898079
0.450854	6.112540	6.156406	6.108267	-0.046286	0.005091	0.822512	0.908243
0.398385	6.022058	6.247761	0.003382	-0.044060	0.003262	0.732530	0.879944
0.328976	6.016364	6.132561	6.246277	-0.026368	0.004665	0.863270	0.808401
0.196981	6.171874	0.193637	6.253799	-0.044749	-0.003916	0.807066	0.850866
0.197517	6.196922	0.342446	0.029071	-0.024530	-0.004069	0.766381	0.852835
0.138117	6.151170	6.187178	6.228583	-0.019430	0.001400	0.812946	0.866840
0.108432	6.200516	6.158082	6.047838	-0.016331	0.003018	0.894261	0.904783
0.105524	6.139475	6.126159	6.017200	-0.016862	0.002280	0.856141	0.873808
0.156732	6.122823	6.092257	6.256094	-0.021504	0.000686	0.901497	0.840088
0.138775	6.179624	0.118529	5.940804	-0.027790	-0.000599	0.830950	0.829334
0.178267	6.275883	0.026722	6.142376	-0.023211	-0.007379	0.808803	0.771433
0.183934	6.264430	6.136474	6.260071	-0.024530	-0.009812	0.822851	0.812959
0.177249	0.088756	0.105184	0.075011	-0.019556	-0.015790	0.861479	0.875592
0.136165	0.024809	6.040369	0.149065	-0.018090	-0.021337	0.819233	0.795364
0.045672	0.220896	6.199490	0.124655	-0.021252	-0.029565	0.903497	0.835823
0.187557	0.130572	6.226679	0.208689	-0.023706	-0.033256	0.708250	0.867411
0.108527	0.189192	0.056962	6.237734	-0.022915	-0.027196	0.746483	0.785660
0.112828	0.118765	0.014773	0.150226	-0.022443	-0.020813	0.798115	0.737602
0.091710	0.179836	6.219694	6.100101	-0.015106	-0.019971	0.882473	0.699838
0.065780	0.298867	0.105175	6.131891	-0.018771	-0.029249	0.820927	0.713086
6.256756	0.175664	0.176745	6.265637	-0.006628	-0.016137	0.825803	0.853534
0.035958	0.044073	5.768928	6.078278	-0.003117	-0.009714	0.832357	0.879980
6.198796	0.004035	0.187862	6.178031	-0.015546	-0.011303	0.830904	0.892656
0.019526	6.254465	6.046487	6.208251	-0.016954	-0.009392	0.826407	0.822526
0.284253	6.266494	5.975905	6.151793	-0.032478	-0.009401	0.794406	0.830261
0.373403	6.212052	6.251189	6.206642	-0.040102	0.000008	0.767665	0.880743
0.288832	6.119294	0.028911	6.135404	-0.044055	0.009400	0.778343	0.790769
0.342870	5.989861	0.200587	6.050487	-0.037646	0.021769	0.772057	0.783908
0.267524	5.894707	6.189581	6.144683	-0.044079	0.025025	0.767193	0.793047
0.355806	5.892023	0.242987	5.937489	-0.057103	0.032595	0.888422	0.862965
0.467177	5.803261	0.155871	6.102088	-0.057761	0.028413	0.671288	0.814669
0.514098	5.867143	0.251446	6.020989	-0.062167	0.031180	0.698152	0.800733
0.483520	5.734234	0.271188	6.279315	-0.062792	0.031084	0.818194	0.841716
0.522166	5.783372	0.200376	5.918665	-0.053884	0.031578	0.823132	0.813823
0.540986	5.771270	6.176998	6.174534	-0.041781	0.037312	0.782276	0.841532
0.382317	5.721169	6.132181	6.191923	-0.037229	0.030768	0.643123	0.858367
0.260033	5.718604	6.164687	6.136156	-0.036675	0.030551	0.672136	0.842489
0.245551	5.751184	6.227246	6.081711	-0.031259	0.040692	0.723202	0.794152
0.242229	5.659902	0.048108	6.108135	-0.033216	0.040846	0.758297	0.805077
0.355126	5.613567	0.073833	6.071477	-0.042157	0.050300	0.913200	0.849524
0.286352	5.588039	0.120243	6.098265	-0.039282	0.049328	0.913355	0.829671
0.265044	5.542527	0.114753	6.057344	-0.039105	0.056078	0.855846	0.868032
0.332615	5.519173	6.206971	5.942399	-0.035490	0.058492	0.865152	0.886623
0.367069	5.525075	6.146471	5.997371	-0.037262	0.059556	0.825996	0.845990
0.367133	5.484732	6.195979	5.874278	-0.040537	0.069500	0.827620	0.894126
0.410633	5.380434	6.080372	5.871873	-0.035059	0.073113	0.849694	0.803115
0.371840	5.412684	0.064751	5.877841	-0.040045	0.063730	0.780480	0.803728
0.271455	5.388762	0.068026	5.920954	-0.036449	0.066582	0.840161	0.867239
0.244255	5.544939	0.080923	5.797029	-0.032946	0.071190	0.858219	0.798074
0.165762	5.418913	0.083462	6.006869	-0.030574	0.060614	0.844208	0.731276
0.296773	5.499393	6.183706	5.852617	-0.028177	0.068556	0.779900	0.804194
0.176366	5.427365	0.260239	5.838968	-0.035700	0.068582	0.779430	0.861313
0.177581	5.517179	0.017056	5.740582	-0.025126	0.073078	0.700869	0.801023
0.220085	5.509834	6.222286	5.764658	-0.030973	0.074204	0.860304	0.831515
0.265911	5.424424	0.140019	5.803862	-0.042759	0.066562	0.858692	0.867029
0.317669	5.570564	0.235839	5.833290	-0.040295	0.067938	0.856026	0.821069
0.303749	5.365032	6.186734	5.860905	-0.039056	0.075799	0.858196	0.773906
0.304818	5.400481	0.181552	5.868686	-0.037903	0.064270	0.811515	0.775819
0.190801	5.409672	0.150588	5.936893	-0.031195	0.065089	0.769226	0.762739
0.167236	5.538237	6.275951	5.677385	-0.020021	0.071282	0.801219	0.880599
0.028146	5.482828	0.085325	5.869527	-0.012645	0.064596	0.885787	0.703188
6.227510	5.554860	0.201691	5.834347	-0.007899	0.075553	0.767493	0.772868
6.165994	5.495311	0.169148	5.956372	-0.000980	0.070090	0.820796	0.724015
6.126722	5.267531	6.031955	5.882404	0.011234	0.068257	0.778403	0.735766
5.965000	5.423451	0.109745	5.970841	0.017281	0.076980	0.796276	0.722604
5.982028	5.231614	6.059246	5.898413	0.013089	0.083574	0.779933	0.782682
6.083787	5.356560	6.058184	5.761579	0.003846	0.074276	0.879744	0.859021
6.172120	5.505191	5.971135	5.819216	0.005707	0.058505	0.878886	0.790236
6.113797	5.643948	6.127971	5.923414	0.002024	0.046381	0.805578	0.841833
6.140413	5.678741	6.030480	6.052224	0.005746	0.045515	0.803201	0.878904
6.096531	5.678717	6.182892	6.020912	0.000699	0.048287	0.915695	0.872042
6.102045	5.578424	6.158444	6.021879	0.005904	0.049531	0.845167	0.863775
6.162319	5.624323	6.157374	6.036251	0.003512	0.049548	0.851517	0.874829
6.109723	5.538960	6.145146	6.114288	0.006700	0.049390	0.811947	0.847189
6.153130	5.529378	6.125401	6.102770	0.004866	0.052053	0.859674	0.835810
6.130848	5.540247	6.145148	6.086227	0.000462	0.051021	0.835710	0.831555
6.155298	5.591995	6.189055	5.966905	0.002345	0.047642	0.841950	0.860927
6.074311	5.593150	0.162579	6.107439	0.005059	0.049123	0.795820	0.806068
6.138712	5.572947	0.013613	5.992623	-0.002413	0.055080	0.848209	0.837407
6.165723	5.526573	6.114550	5.957389	0.000063	0.054464	0.909022	0.855012
6.159193	5.614439	6.161550	5.800740	-0.003853	0.053312	0.853460	0.821960
6.235971	5.769111	6.141299	5.821123	-0.007124	0.044657	0.842150	0.837530
0.084069	5.804434	6.165966	5.810441	-0.016182	0.037982	0.897092	0.774163
0.060892	5.825525	6.125077	5.982724	-0.014869	0.029393	0.869905	0.826690
0.056547	5.896370	6.229117	6.040758	-0.017844	0.027049	0.867371	0.883526
0.100140	5.871630	6.193140	6.089779	-0.020689	0.027449	0.874479	0.853045
0.051618	5.852230	6.251775	6.076276	-0.015153	0.034695	0.788487	0.845474
0.022063	5.810162	0.163296	6.012430	-0.013475	0.037703	0.842291	0.826197
6.262606	5.825943	6.118318	5.876888	-0.009395	0.034426	0.824867	0.851768
6.281031	5.880314	6.197264	6.062609	-0.012875	0.024539	0.906239	0.754446
0.026927	5.833156	6.234656	6.081191	-0.011846	0.028945	0.855824	0.737289
0.007532	5.853031	0.023831	6.025742	-0.011178	0.027782	0.828885	0.870022
6.141507	5.913485	0.051463	6.070902	0.005202	0.027985	0.807251	0.821277
6.030768	5.919348	0.196991	5.952299	0.006464	0.028360	0.839622	0.874653
5.966255	5.860470	0.049187	6.078657	0.022374	0.031229	0.807498	0.869543
5.864227	5.822140	0.116234	5.990172	0.019909	0.037933	0.898517	0.869157
5.937818	5.791545	5.888006	5.916238	0.030414	0.038046	0.785169	0.846726
5.808696	5.689708	5.887395	6.071917	0.027014	0.036781	0.856608	0.780311
5.799407	5.738151	6.277401	5.998706	0.025454	0.040887	0.896096	0.759524
5.810284	5.860805	6.132000	5.926109	0.035691	0.039669	0.778082	0.758157
5.572027	5.623086	6.180643	6.050775	0.047806	0.052645	0.789695	0.835701
5.402032	5.646290	6.059481	5.959196	0.056323	0.052480	0.716770	0.732646
5.397434	5.593413	6.200149	5.932660	0.056649	0.050032	0.808963	0.899207
5.458736	5.588036	5.876670	6.029801	0.069162	0.055101	0.782476	0.894682
5.368617	5.505393	6.041179	6.026361	0.058526	0.058258	0.793091	0.802001
5.368601	5.617309	6.038084	5.689903	0.063611	0.061622	0.898555	0.820450
5.469927	5.651839	5.950613	5.858116	0.066638	0.051369	0.749844	0.908073
5.423602	5.699601	5.907229	5.930409	0.067010	0.042002	0.868663	0.815706
5.446514	5.808585	5.899092	5.956172	0.064196	0.030290	0.778967	0.814741
5.537877	5.852468	5.821027	6.122999	0.065739	0.032993	0.859397	0.868171
5.450296	5.903652	5.811855	5.875561	0.067362	0.021310	0.829324	0.888782
5.407607	6.012152	5.951292	5.795481	0.067551	0.020211	0.842059	0.749391
5.399439	6.035681	5.977453	5.972588	0.067138	0.017178	0.859959	0.779281
5.411522	6.004229	5.895167	6.031301	0.069324	0.017317	0.841189	0.853742
5.388206	5.995181	5.860133	6.115390	0.071400	0.010406	0.832165	0.836406
5.359371	6.035372	5.853928	6.223527	0.071534	0.005070	0.842891	0.764980
5.359644	6.078032	5.833998	6.136984	0.076603	0.003174	0.839922	0.905932
5.364706	6.160759	5.839983	6.133984	0.072021	0.000186	0.809504	0.819960
5.379647	6.189450	5.925218	6.035915	0.068445	0.002388	0.866073	0.822456
5.435913	6.080717	5.937654	0.153696	0.064494	0.003768	0.866696	0.796944
5.526065	6.060727	5.904903	0.006766	0.064465	0.010555	0.819515	0.882312
5.492427	5.984256	5.859576	6.230817	0.063818	0.008146	0.808117	0.804829
5.529280	6.069444	5.806518	5.983706	0.064566	0.007623	0.857288	0.829770
5.473860	0.007812	5.795368	5.948611	0.061830	-0.011440	0.846303	0.764388
5.590575	0.065922	5.797367	6.123583	0.056322	-0.011069	0.748615	0.894453
5.609303	0.009100	6.075899	6.145205	0.058161	-0.013366	0.828069	0.819978
5.579912	6.277088	5.654917	6.187903	0.069482	-0.000701	0.832964	0.828764
5.570754	6.243954	5.633266	6.068323	0.064172	-0.005765	0.860689	0.794737
