0	0.287276	0.322093	0.100599	0.128010	-0.030427	-0.042660	0.809353	0.738850
0	0.132156	0.421819	0.264762	6.131861	-0.022655	-0.036902	0.888403	0.851057
0	0.022224	0.468051	0.148330	6.094986	-0.023523	-0.039747	0.791643	0.841310
0	0.013079	0.508942	0.138570	6.168930	-0.020236	-0.048643	0.736396	0.766196
0	6.272740	0.575634	0.113503	6.130184	-0.008748	-0.050446	0.881464	0.823437
0	6.245078	0.463444	6.269098	0.358377	-0.002787	-0.043963	0.840976	0.658498
0	6.108851	6.252298	0.030720	0.268359	0.000024	-0.040726	0.819972	0.841454
0	6.172859	0.115625	6.071405	6.181546	0.004145	-0.006752	0.876443	0.604760
0	6.186036	6.251983	6.052542	0.105376	-0.004523	-0.014282	0.861231	0.794817
0	6.171464	6.261191	0.092150	6.181643	0.001308	-0.008499	0.801422	0.875281
0	6.129859	0.007171	0.069137	6.095170	0.006339	-0.007103	0.801775	0.862577
0	6.088320	6.221003	5.910475	6.141234	0.016082	0.001256	0.846115	0.831314
0	6.087697	6.130016	6.099576	0.074217	0.002133	0.000517	0.830681	0.803627
0	6.229364	6.119377	6.050612	6.160848	0.001597	0.010177	0.885317	0.864841
0	6.115652	6.084873	6.079335	6.075056	0.013563	0.003294	0.878968	0.820259
0	6.010272	6.197444	5.864717	6.029242	0.021782	-0.002376	0.853227	0.823033
0	5.988559	0.000194	6.160655	6.089447	0.014929	-0.002579	0.780290	0.852426
0	5.999034	6.211560	6.148178	6.109846	0.015974	0.004126	0.761490	0.814083
0	6.006265	6.023055	6.129542	6.151611	0.022410	0.017594	0.867546	0.847403
0	6.018760	6.067979	5.761338	6.065757	0.023566	-0.001752	0.855211	0.852176
0	5.928181	0.040972	6.075431	6.241742	0.020391	-0.006067	0.786583	0.867176
0	5.937542	6.164536	6.234818	6.121281	0.024025	-0.009619	0.828541	0.864394
0	5.892191	6.232817	5.941355	0.174114	0.033232	-0.010370	0.919812	0.882582
0	5.820178	6.262857	6.013374	6.198897	0.031379	-0.008541	0.753882	0.802753
0	5.776839	6.195516	6.010637	0.025262	0.036771	-0.011547	0.866430	0.818024
0	5.790964	6.202293	6.084448	6.220449	0.029698	-0.005907	0.839111	0.802029
0	5.867406	6.216900	5.996590	6.233672	0.025905	-0.006130	0.811668	0.879154
0	5.920210	0.015978	6.088251	6.172180	0.018385	-0.005457	0.877489	0.815710
0	5.966383	6.211311	5.871549	6.221647	0.028644	0.000444	0.792833	0.865691
0	5.967788	6.157386	5.946228	0.050736	0.021885	0.002182	0.802021	0.891275
0	5.973588	6.108441	6.051985	6.032963	0.023570	0.006387	0.874283	0.802287
0	5.965136	6.124981	5.939493	6.210315	0.021253	0.001652	0.818990	0.879248
0	5.954254	6.112759	6.123680	6.177405	0.019209	0.004667	0.893035	0.833725
0	5.888160	6.142710	6.068814	6.115419	0.026407	0.002336	0.903311	0.865148
0	5.947025	6.199979	5.962509	6.044524	0.019418	0.000857	0.794202	0.834286
0	6.074116	6.192710	6.033478	6.138104	0.013722	-0.004609	0.842394	0.868137
0	6.082538	6.261136	5.958976	6.104588	0.016606	-0.010813	0.865338	0.852914
0	5.983417	0.056622	0.038647	6.064869	0.016149	-0.011019	0.805140	0.808497
0	5.905334	0.041807	6.211970	6.244140	0.009943	-0.017889	0.846939	0.805748
0	6.042768	0.100642	5.894641	6.187666	0.025697	-0.018912	0.792482	0.913820
0	5.960796	0.066073	5.956427	6.191447	0.031980	-0.013054	0.756563	0.890828
0	5.958164	6.264371	6.041540	6.243173	0.025313	-0.005156	0.770640	0.875860
0	5.935560	6.104444	6.073308	6.192091	0.017825	0.012017	0.887103	0.745528
0	5.985452	5.889987	6.132244	0.036412	0.012752	0.008805	0.884578	0.807324
0	6.021547	5.951348	6.099664	5.958310	0.012264	0.015525	0.889959	0.924660
0	6.017135	6.091611	6.170200	5.896651	0.010730	0.012047	0.901315	0.788633
0	6.121969	6.123275	5.869001	6.162675	0.009275	-0.006840	0.887318	0.798921
0	6.158521	6.208088	6.038751	6.276707	0.011284	0.008551	0.860681	0.864380
0	5.964722	5.887406	0.065880	6.208073	0.005280	0.008853	0.876433	0.866572
0	5.988856	6.102407	0.143863	6.014344	0.004960	0.012241	0.794624	0.726330
0	6.057671	6.093799	0.151589	6.054983	0.001070	0.015544	0.854112	0.789393
0	6.103862	5.988051	6.207798	0.012841	0.005025	0.015023	0.876851	0.895420
0	6.120172	5.981227	6.054579	6.191313	0.006631	0.005341	0.887706	0.834886
0	6.128318	6.157929	6.081711	6.121592	0.005450	-0.006413	0.901051	0.889027
0	6.030971	6.201509	6.252884	6.273673	0.008181	-0.001832	0.796061	0.904904
0	6.060281	6.240107	6.209425	0.035950	0.013057	-0.007173	0.805996	0.734723
0	6.066390	6.208356	6.241807	6.074493	0.010806	-0.003073	0.812628	0.895831
0	6.057268	6.210290	6.033479	6.060371	0.008933	-0.001130	0.811901	0.852888
0	6.080010	6.214093	6.031392	6.082676	0.009456	0.001513	0.829014	0.780236
0	6.101425	6.099745	6.135615	0.046457	0.006132	-0.000879	0.897257	0.868259
0	6.062568	6.103937	6.084724	0.061421	0.010706	0.002078	0.843713	0.835789
0	6.031852	6.090121	6.125862	0.191391	0.012226	0.004136	0.873300	0.852365
0	6.026575	6.065095	6.117984	0.019196	0.012050	-0.002964	0.865470	0.853003
0	6.039577	6.097184	6.103445	6.167125	0.011212	-0.000808	0.855959	0.903802
0	6.044093	6.190167	6.193098	6.187576	0.012189	-0.006801	0.843522	0.821867
0	5.967913	6.202199	6.183487	0.125531	0.013348	-0.008280	0.883983	0.815072
0	6.025387	6.245013	6.094313	6.036565	0.012551	-0.001723	0.882155	0.839157
0	6.100337	6.247374	6.102276	0.041274	-0.000643	-0.012344	0.774970	0.817252
0	6.221496	0.029111	6.067235	6.181741	-0.002092	-0.007111	0.926460	0.845209
0	6.195046	6.239737	6.051203	6.084942	-0.002033	0.000152	0.769931	0.885074
0	6.233276	6.154680	6.045788	6.238371	-0.003327	-0.002391	0.902836	0.788418
0	6.229141	6.189200	6.196907	0.006968	-0.002431	-0.005767	0.833570	0.834511
0	6.138184	6.261658	6.094577	6.197980	0.007925	-0.001920	0.825021	0.838056
0	6.078890	0.092993	0.065195	6.232403	0.008392	-0.014851	0.836525	0.889503
0	6.087305	0.110923	6.084448	6.139586	0.011340	-0.022439	0.761531	0.808200
0	6.145775	0.080918	6.159933	0.223856	-0.004810	-0.019496	0.873094	0.818051
0	6.237387	0.035135	6.012566	6.228545	0.000592	-0.020417	0.872804	0.921205
0	6.247592	0.088240	6.158249	0.199688	-0.014805	-0.019209	0.876799	0.758572
0	0.063631	0.152395	0.215593	6.265431	-0.023465	-0.011386	0.770963	0.741561
0	6.261164	0.099187	0.235805	5.908472	-0.005714	-0.016218	0.821472	0.739021
0	6.179109	0.103610	5.941100	5.787481	-0.003995	-0.017419	0.815508	0.849387
0	0.070957	0.159480	6.019616	6.062537	-0.006067	-0.014359	0.801168	0.650235
0	6.192640	0.024808	0.007806	0.100314	-0.002248	-0.004652	0.735585	0.832647
0	6.169726	6.266198	0.000542	5.855581	0.005265	-0.002957	0.796765	0.796909
0	5.948940	0.084756	6.233159	6.189906	0.007390	-0.011586	0.778131	0.800415
0	6.043365	0.057312	6.079913	6.237207	0.007841	-0.006992	0.881231	0.832380
0	6.050288	6.270804	6.210902	6.072848	0.003384	-0.014854	0.843453	0.823424
0	6.050532	0.100257	6.108660	5.949361	0.015197	-0.004209	0.793043	0.796179
0	6.011197	0.002045	0.060880	5.690901	0.018150	-0.006852	0.856265	0.699085
0	5.927230	0.056392	6.063320	5.958844	0.016228	-0.002820	0.906153	0.686456
0	6.002661	0.232979	5.950759	5.798462	0.020789	-0.032459	0.863303	0.899046
0	5.973672	0.257005	6.056774	0.345289	0.017961	-0.047465	0.802387	0.903225
0	5.944646	0.278640	6.136155	0.258779	0.020702	-0.037534	0.833023	0.818363
0	5.931418	0.245075	6.068488	6.248655	0.019421	-0.031650	0.866082	0.723993
0	5.905276	0.167646	6.250923	6.105475	0.020399	-0.007713	0.828668	0.833866
0	5.900799	0.175884	6.044162	5.846982	0.031291	-0.024419	0.827251	0.756832
0	5.902137	0.146303	6.114723	0.168593	0.010949	-0.044937	0.870022	0.768023
0	5.878083	0.551824	0.058660	5.581643	0.013743	-0.050284	0.744247	0.749285
0	5.932509	0.447885	6.240997	5.905815	0.027090	-0.017786	0.803365	0.597986
0	5.895679	0.108503	5.843042	0.099576	0.026851	-0.016809	0.829948	0.647860
0	5.914056	6.223994	5.728686	6.218699	0.031734	-0.016542	0.757997	0.787184
0	5.928552	0.211918	5.779520	6.205989	0.020667	-0.017155	0.652441	0.858782
0	6.093233	0.162058	5.947749	0.115912	0.000488	-0.035011	0.908839	0.883020
0	0.016520	0.281605	6.017359	6.282489	0.000022	-0.039991	0.792512	0.815921
0	6.132178	0.366769	6.107417	6.280051	-0.007041	-0.042451	0.746262	0.839565
0	0.106812	0.315319	5.919903	0.147162	-0.018679	-0.037079	0.807137	0.825280
0	0.070158	0.248274	0.249564	0.172102	-0.013389	-0.031084	0.790670	0.836122
0	6.210912	0.133137	0.308498	6.199606	-0.016985	-0.014533	0.818215	0.916479
0	0.053490	6.245969	0.250073	0.162254	-0.027307	-0.010514	0.717195	0.865494
0	0.030514	6.266848	0.196482	0.211635	-0.018926	-0.014231	0.889968	0.808525
0	0.040418	0.011897	6.253622	6.013059	-0.012793	-0.006229	0.796304	0.767474
0	6.253402	6.280343	0.157562	5.759564	-0.014349	-0.007317	0.814836	0.785110
0	6.274262	0.058102	0.062586	5.783347	-0.012623	0.001378	0.820599	0.802430
0	0.064286	6.236554	6.170686	5.932080	-0.009888	-0.000207	0.822954	0.714178
0	6.237165	6.217450	6.112678	0.058381	-0.010027	-0.002718	0.851009	0.747446
0	0.057214	6.035357	6.115522	6.264053	-0.009595	0.014714	0.848821	0.836424
0	0.008357	6.031779	6.254799	0.008532	-0.005750	0.007087	0.841547	0.806170
0	0.009715	6.113251	6.093091	6.184465	-0.011523	0.002865	0.839057	0.855859
0	0.094832	6.096983	5.995521	6.274780	-0.011424	0.003586	0.841065	0.854120
0	0.067107	6.086855	6.226109	6.158857	-0.021497	0.008358	0.908699	0.814813
0	0.139578	6.010671	6.174796	6.191853	-0.016188	0.009155	0.765593	0.837851
0	0.138100	6.042759	5.856472	0.089683	-0.026056	0.003577	0.653907	0.849503
0	0.442593	6.064446	6.111818	0.139742	-0.036729	0.003910	0.685765	0.868338
0	0.360528	6.102102	6.034672	6.170570	-0.028289	0.000574	0.792193	0.827387
0	0.345364	6.246663	6.103202	6.179162	-0.028649	-0.002426	0.832317	0.813599
0	0.318369	6.174775	6.168039	6.185210	-0.031757	0.000168	0.750727	0.857661
0	0.442555	6.134081	5.994384	0.036583	-0.041144	0.003980	0.823533	0.870437
0	0.416768	6.147763	6.274922	5.929391	-0.045994	0.008027	0.776489	0.764281
0	0.349080	6.150818	0.042283	0.080653	-0.037182	0.006484	0.797786	0.813824
0	0.291507	6.050357	6.278856	6.038400	-0.030559	0.017556	0.861311	0.805270
0	0.167546	5.877777	0.171724	6.150487	-0.027830	0.023876	0.811138	0.885193
0	0.139404	5.854856	0.204200	6.177014	-0.032339	0.026600	0.851043	0.811554
0	0.182408	5.793124	6.117109	6.161961	-0.022919	0.027256	0.910859	0.825045
0	0.223583	5.876969	6.086019	6.156083	-0.028430	0.027971	0.834236	0.840840
0	0.290980	5.822906	6.077284	6.026703	-0.032327	0.031070	0.782491	0.827277
0	0.312736	5.797297	0.053080	6.235890	-0.038929	0.027292	0.869414	0.865982
0	0.307617	5.773418	0.014517	6.166501	-0.034582	0.026428	0.809935	0.864172
0	0.260658	5.790587	6.253351	6.067918	-0.028625	0.027525	0.868622	0.820873
0	0.158831	5.944976	6.220200	5.918938	-0.017326	0.025354	0.795696	0.849066
0	0.097374	5.943798	6.040642	5.999369	-0.013734	0.022807	0.880080	0.817931
0	0.014461	5.924190	6.223517	6.129570	-0.007895	0.016163	0.801254	0.822177
0	6.270871	5.961812	6.272353	6.058810	-0.008606	0.014516	0.829849	0.832516
0	0.013226	6.070318	6.029650	6.080586	-0.005104	0.014680	0.878941	0.832824
0	6.267314	5.934000	6.241777	0.094480	-0.009953	0.014965	0.796869	0.841083
0	6.249472	5.943071	6.138729	6.181576	-0.010613	0.022148	0.748910	0.814901
0	0.060909	5.851392	6.078983	6.116252	-0.010392	0.030221	0.880428	0.884532
0	0.003217	5.828170	6.265902	6.047138	-0.006387	0.032778	0.823306	0.816834
0	6.004227	5.821971	0.451368	6.022957	0.001387	0.033898	0.821108	0.863200
0	6.048904	5.789275	6.269330	6.223441	-0.001442	0.030911	0.728651	0.841730
0	0.001984	5.648777	6.225005	6.088344	0.004703	0.035717	0.718763	0.728532
0	5.943972	5.817633	6.096369	5.893468	0.029943	0.033608	0.812460	0.809302
0	5.730463	5.810430	6.008039	5.995312	0.029771	0.026590	0.833542	0.861547
0	5.816203	5.880311	6.127756	5.833250	0.030673	0.036138	0.704625	0.810362
0	5.697452	5.869493	6.206167	5.855008	0.039532	0.030592	0.788294	0.821114
0	5.586763	5.843923	6.178210	5.968595	0.045738	0.025842	0.844291	0.894185
0	5.662565	5.924349	6.123543	6.024580	0.048486	0.017378	0.828338	0.833261
0	5.657237	6.002449	6.007837	6.018043	0.038057	0.021503	0.897812	0.826242
0	5.711250	5.936006	6.189592	6.179249	0.031836	0.015871	0.910358	0.885847
0	5.728372	5.972860	6.119223	6.091372	0.038754	0.015186	0.627544	0.825897
0	5.714457	6.004018	5.716958	6.064448	0.049978	0.012853	0.835279	0.878977
0	5.783314	5.964318	5.962549	0.003963	0.034572	0.017907	0.756792	0.907893
0	5.802976	5.874020	5.981525	6.200363	0.030813	0.016160	0.832794	0.867403
0	5.818448	5.898419	6.201757	0.038766	0.022861	0.021024	0.769108	0.870652
0	5.888153	5.861329	6.178361	6.056840	0.013581	0.034971	0.762636	0.868285
0	6.154097	5.819474	5.822422	6.038767	0.016843	0.026296	0.831128	0.869074
0	6.072950	5.939620	6.186349	5.981771	0.018592	0.027608	0.780778	0.873255
0	6.087307	5.947301	5.852324	6.044477	0.010113	0.017194	0.869256	0.809146
0	6.110503	6.106405	0.043857	6.152031	0.010037	-0.000168	0.904560	0.807476
0	6.015321	6.108137	6.130606	6.162382	0.005186	0.009617	0.710730	0.869508
0	6.093425	6.151579	6.121503	5.916835	0.011545	0.003454	0.692446	0.810308
0	5.989576	6.192950	6.270546	6.181074	0.012123	-0.003387	0.815662	0.822833
0	5.935062	6.190965	6.274391	6.179483	0.015876	-0.001980	0.855133	0.858155
0	5.927770	6.237678	6.035222	5.968678	0.021740	-0.001498	0.806999	0.863984
0	5.983537	6.227349	5.947726	5.974332	0.019257	0.000279	0.850609	0.832816
0	5.926432	0.020216	6.218651	5.929492	0.013489	-0.005372	0.865885	0.778799
0	5.981942	0.020798	6.201986	6.217126	0.017340	-0.004173	0.886817	0.756398
0	6.007525	0.016563	5.903724	5.857711	0.016475	-0.012690	0.818581	0.870360
0	5.986080	0.162933	6.113520	0.034869	0.026928	-0.016447	0.781308	0.655493
0	6.034594	6.240015	5.871382	0.193791	0.033161	-0.019557	0.762608	0.767370
0	5.799656	0.086910	5.844132	6.175832	0.049736	-0.018211	0.849958	0.721086
0	5.790913	6.269401	5.880078	6.247616	0.047789	-0.022553	0.706636	0.725906
0	5.601812	0.204118	6.102298	6.046594	0.049222	-0.030135	0.750651	0.817744
0	5.583941	0.210014	6.101660	5.972387	0.043689	-0.024165	0.836477	0.768399
0	5.510544	0.215536	6.103269	0.033405	0.048628	-0.024507	0.772804	0.727029
0	5.731724	0.251473	5.539758	0.061567	0.047833	-0.024208	0.811860	0.858419
0	5.862041	0.060132	5.704236	0.165710	0.052151	-0.022689	0.900224	0.820789
0	5.602236	0.091332	5.775197	0.249092	0.071863	-0.023128	0.750334	0.816954
0	5.620858	0.113348	6.032497	6.155168	0.058610	-0.025400	0.858910	0.868398
0	5.408555	0.112572	6.180582	6.179711	0.056978	-0.012821	0.812959	0.786484
0	5.422533	6.241035	6.085930	0.082738	0.057131	-0.016786	0.880892	0.891871
0	5.577436	0.144863	5.734634	6.229701	0.061154	-0.019987	0.794680	0.876325
0	5.525305	0.044012	6.008935	0.081809	0.058719	-0.017918	0.812452	0.843555
0	5.505230	0.082923	5.876324	6.225796	0.063874	-0.017846	0.822023	0.808037
0	5.505802	0.084552	5.948847	6.259104	0.056430	-0.017498	0.817086	0.851641
0	5.592299	0.082628	6.003866	6.270872	0.040040	-0.018573	0.782437	0.806752
0	5.843951	0.053017	5.820523	6.282651	0.033124	-0.019029	0.768422	0.849584
0	5.980586	6.277252	5.844306	0.031846	0.024588	-0.016619	0.876221	0.794294
0	5.836168	0.027059	5.856329	0.012539	0.033031	-0.008630	0.773362	0.792715
0	5.888229	0.042998	5.950305	0.068442	0.030436	-0.016003	0.759176	0.774072
0	5.890123	0.015993	6.012015	6.203691	0.030589	-0.012944	0.791333	0.792114
0	5.758623	0.094566	6.150948	6.054461	0.033918	-0.011383	0.793488	0.887189
0	5.820676	0.057381	5.817176	6.158080	0.040614	-0.013386	0.775710	0.862888
0	5.763650	0.027098	5.808478	6.148095	0.040936	-0.015139	0.829685	0.856939
0	5.765839	0.100900	5.837860	6.172813	0.042262	-0.013440	0.806407	0.852597
0	5.835392	0.083166	5.976878	6.144298	0.035022	-0.016752	0.909989	0.922768
0	5.825578	0.095778	6.006471	6.142111	0.032175	-0.016271	0.836504	0.879126
0	5.796065	0.128187	5.963096	6.140075	0.030677	-0.017470	0.834538	0.829210
0	5.925791	0.114100	5.883013	6.212314	0.031104	-0.018347	0.790427	0.822729
0	5.900932	0.210033	6.137571	6.124643	0.023288	-0.019151	0.745022	0.709334
0	5.955236	0.077873	6.124346	6.090037	0.017864	-0.005398	0.855074	0.723216
0	5.898503	0.039075	6.067267	6.227660	0.015886	-0.016986	0.820677	0.858957
0	5.946221	0.010205	6.029589	0.016909	0.020368	-0.007912	0.787247	0.864198
0	5.897287	6.190284	6.022811	6.184173	0.030924	-0.001199	0.888267	0.880154
0	5.891109	6.173642	5.926216	6.113216	0.034702	-0.003030	0.824172	0.842454
0	5.754202	6.157435	6.043418	6.124588	0.032682	-0.002265	0.837359	0.905062
0	5.767454	6.196262	6.202027	6.165161	0.028803	0.000031	0.833830	0.896760
0	5.810481	6.210962	6.082910	6.117368	0.025487	0.002260	0.885364	0.888108
0	5.921258	6.115467	6.200517	6.224289	0.019945	-0.003672	0.722973	0.835988
0	5.967484	6.279203	6.027255	6.084477	0.026282	-0.000878	0.846059	0.823593
0	5.827680	6.233376	6.084349	6.004262	0.032038	0.003754	0.909665	0.823164
0	5.863454	6.131056	6.087549	6.195616	0.021292	0.014522	0.822545	0.835748
0	5.913860	5.955034	6.011169	6.128821	0.031551	0.020833	0.873254	0.843045
0	5.718399	5.906494	6.061425	6.011756	0.040653	0.027238	0.771851	0.889416
0	5.555093	5.810867	6.162371	6.029612	0.046852	0.031289	0.904757	0.900947
0	5.608898	5.884619	5.929116	5.947327	0.051575	0.028949	0.788559	0.765075
0	5.642660	5.861555	5.851156	6.148919	0.052543	0.025790	0.818543	0.750448
0	5.605314	5.927247	5.910644	6.071439	0.053217	0.024769	0.893915	0.821331
0	5.669038	5.909982	5.960039	6.098488	0.045779	0.016743	0.883942	0.862635
0	5.692135	5.973381	6.024514	5.999365	0.042585	0.021935	0.841958	0.863794
0	5.698847	5.901323	5.996702	6.149597	0.041312	0.022428	0.864993	0.818470
0	5.698307	5.815974	6.055332	6.187561	0.042934	0.034227	0.862557	0.853253
0	5.779104	5.794195	6.091986	5.880826	0.029607	0.043667	0.750768	0.808370
0	5.897208	5.698361	5.977479	6.113507	0.030502	0.033022	0.762866	0.761391
0	5.793110	5.858157	6.089664	5.951422	0.036736	0.021164	0.914105	0.839591
0	5.651039	5.988758	6.093840	6.012325	0.042474	0.026342	0.729481	0.781715
0	5.763221	5.805670	5.957555	6.244730	0.033158	0.024639	0.870394	0.859961
0	5.868713	5.840442	5.995835	5.812584	0.029417	0.029717	0.873964	0.866187
0	5.956226	5.927788	5.880629	5.799436	0.033123	0.026951	0.815022	0.784705
0	5.798168	5.962610	5.879048	6.018699	0.045647	0.013561	0.882604	0.824614
0	5.702084	5.975429	5.848010	0.093571	0.052976	0.013293	0.877140	0.843788
0	5.707251	5.906075	5.803526	0.006184	0.048985	0.022109	0.821865	0.739417
0	5.691566	5.912361	5.930400	6.040825	0.043062	0.031504	0.845575	0.732145
0	5.758070	5.733486	5.966181	6.220960	0.045419	0.031924	0.859099	0.810853
0	5.653774	5.790100	5.997048	6.090782	0.049966	0.030931	0.801607	0.811027
0	5.634691	5.897696	5.850048	5.899924	0.055818	0.028424	0.790968	0.848536
0	5.645674	5.963734	5.899004	5.932219	0.046886	0.021181	0.881059	0.787673
0	5.784161	5.968289	5.859979	6.252346	0.037362	0.010583	0.792364	0.824616
0	5.811887	5.985775	6.138515	6.121777	0.018346	0.013122	0.759323	0.817605
0	5.948512	6.079840	0.051326	6.019330	0.004026	0.008710	0.833836	0.816473
0	6.174538	6.047405	0.147024	6.186182	-0.005174	0.014612	0.798350	0.817891
0	6.066573	6.065501	6.236246	6.100669	0.016324	0.002961	0.794622	0.886535
0	6.011636	6.171137	5.914256	6.185761	0.011873	0.003516	0.878415	0.840263
0	6.060055	6.136217	6.156057	6.261747	0.016896	0.000293	0.857354	0.873727
0	6.061109	6.165984	5.945596	6.167176	0.017180	0.000987	0.849109	0.859383
0	6.041684	6.153525	6.098485	6.153594	0.008270	-0.001170	0.799907	0.868633
0	6.122687	6.202792	6.074381	6.073272	0.010230	-0.002066	0.868074	0.865009
0	6.111074	6.230178	6.214619	6.060935	0.005728	-0.003388	0.758357	0.878966
0	6.106701	6.217233	5.993241	6.144904	0.009988	-0.000790	0.854705	0.891770
0	6.105641	6.245451	6.118254	6.186840	0.004883	-0.005946	0.900580	0.765859
0	6.097745	6.253705	6.122141	5.951289	0.005643	-0.002325	0.894086	0.773522
0	6.096257	0.024045	6.123284	6.121057	0.004489	-0.012924	0.881180	0.786895
0	6.188712	0.052880	5.979479	6.264133	0.004760	-0.019551	0.870800	0.900151
0	6.179299	0.085211	6.224275	6.171141	-0.010847	-0.014620	0.916424	0.886934
0	0.089961	0.110784	6.046105	6.141948	-0.017770	-0.021085	0.867201	0.860951
0	0.164248	0.002989	6.193423	0.017079	-0.026941	-0.017234	0.810283	0.742290
0	0.189533	0.025115	6.159332	6.144153	-0.022143	-0.015351	0.805876	0.913524
0	0.044273	0.039020	0.149265	6.207434	-0.018674	-0.019445	0.760879	0.905070
0	0.123378	0.169533	6.277912	0.056377	-0.018108	-0.021703	0.908774	0.889638
0	0.076709	0.189451	6.264280	6.218593	-0.022115	-0.028148	0.903082	0.861064
0	0.110361	0.184692	0.011248	6.235066	-0.025131	-0.026004	0.881984	0.875048
0	0.126140	0.129411	6.176080	6.263672	-0.018464	-0.026300	0.900178	0.851438
0	0.101914	0.116317	6.141517	6.251516	-0.014596	-0.025930	0.795522	0.869526
0	0.104070	0.153342	6.215079	6.264760	-0.016953	-0.029966	0.807846	0.839439
0	0.027666	0.116343	0.140486	0.098641	-0.020805	-0.027063	0.783931	0.819617
0	0.005746	0.108832	0.166871	0.010598	-0.009400	-0.014170	0.856236	0.869281
0	6.169508	6.238180	0.051076	6.198593	-0.006050	-0.008040	0.772345	0.782227
0	6.218979	6.254361	0.105492	6.252888	-0.007738	-0.010638	0.843752	0.849548
