0	6.031724	6.275315	0.468169	0.679147	0.030318	0.003062	0.788458	0.793773
0	6.057987	0.006945	0.447421	0.492398	0.030723	0.002681	0.800366	0.784151
0	6.101541	0.181353	0.360830	0.439134	0.026947	-0.004501	0.785424	0.827902
0	6.195970	0.269993	0.396992	0.439825	0.015704	-0.003867	0.795191	0.798963
0	0.005185	0.182567	0.532288	0.519769	-0.000371	-0.002198	0.762321	0.743832
0	0.000670	0.091221	0.773383	0.644714	-0.002704	-0.003147	0.766922	0.789502
0	0.051057	0.098128	0.510118	0.639198	0.005739	-0.005087	0.766422	0.791520
0	0.080518	0.150131	0.382586	0.616976	0.006296	-0.005763	0.802273	0.769105
0	0.181044	0.141835	0.360742	0.529219	0.004978	0.002518	0.773795	0.776034
0	0.120544	0.089195	0.440211	0.511962	-0.001601	0.008564	0.804834	0.795589
0	0.208644	0.009288	0.401861	0.493706	-0.001875	0.011579	0.790899	0.792746
0	0.239336	6.226225	0.343160	0.628359	0.000410	0.011263	0.783964	0.762175
0	0.249104	6.223070	0.367731	0.479238	-0.004917	0.010740	0.769023	0.801977
0	0.255113	6.212798	0.543031	0.614037	-0.006450	0.009218	0.773218	0.818498
0	0.238693	6.267370	0.443599	0.602551	-0.009630	0.006743	0.770461	0.735624
0	0.316717	0.005361	0.382077	0.591507	-0.011949	0.004870	0.784926	0.779046
0	0.323410	0.018509	0.478612	0.561288	-0.017295	0.006243	0.782297	0.805224
0	0.344534	6.243192	0.528264	0.565105	-0.014320	0.011829	0.738198	0.780024
0	0.242989	6.265224	0.500341	0.537937	-0.008246	0.010754	0.849596	0.792262
0	0.285602	6.237047	0.452304	0.496493	-0.009986	0.013897	0.790672	0.796555
0	0.221219	6.238423	0.670809	0.523491	-0.010724	0.015097	0.769655	0.765346
0	0.135953	6.186537	0.641732	0.438223	-0.008808	0.013770	0.808196	0.798653
0	0.179952	6.267360	0.646832	0.482073	-0.010171	0.004722	0.779165	0.800117
0	0.176399	0.087962	0.593037	0.404129	-0.010465	0.011225	0.782931	0.763108
0	0.169573	0.065470	0.604027	0.370949	-0.009750	0.009476	0.780265	0.782623
0	0.217942	0.133455	0.516569	0.459449	-0.005066	0.005945	0.787026	0.790481
0	0.209962	0.087182	0.527595	0.538980	-0.005824	-0.000486	0.767113	0.783816
0	0.249928	0.063911	0.403842	0.502507	-0.003128	0.003882	0.783635	0.781070
0	0.184279	0.000869	0.461504	0.573115	-0.002045	0.010725	0.755599	0.758306
0	0.126129	6.242246	0.531620	0.407548	-0.005412	0.012195	0.812121	0.746655
0	0.166694	6.220373	0.572550	0.432010	-0.002108	0.011543	0.746797	0.735681
0	0.131948	0.079317	0.593529	0.490666	-0.004027	-0.000445	0.829244	0.828114
0	0.179504	0.044094	0.558185	0.652190	-0.010259	0.003540	0.729408	0.831121
0	0.190308	0.024378	0.511348	0.699964	-0.009754	-0.003618	0.780431	0.781710
0	0.272520	0.026193	0.507375	0.625513	-0.006591	-0.001359	0.783136	0.746731
0	0.158057	0.034492	0.551960	0.738940	-0.007877	0.001212	0.833385	0.790302
0	0.171522	0.005193	0.542181	0.679956	-0.001143	0.005063	0.778604	0.743488
0	0.200422	6.196283	0.478629	0.629587	-0.004143	0.002685	0.819795	0.785804
0	0.207324	6.272870	0.525382	0.632720	-0.007490	0.005000	0.785206	0.823713
0	0.218754	6.264663	0.519985	0.522982	-0.007828	0.004280	0.787168	0.790682
0	0.210809	6.260845	0.502849	0.597003	-0.004501	0.004913	0.808557	0.748234
0	0.267321	0.041599	0.521272	0.460274	-0.016303	0.004372	0.745980	0.754271
0	0.268045	0.152785	0.606389	0.447640	-0.010924	-0.000807	0.740248	0.756088
0	0.250367	0.208549	0.529676	0.439713	-0.007905	-0.004035	0.798980	0.757047
0	0.193262	0.207247	0.504787	0.476475	-0.003249	-0.004668	0.775343	0.807650
0	0.193699	0.165886	0.528954	0.534623	-0.002910	-0.005374	0.778824	0.787876
0	0.189266	0.217989	0.414481	0.467907	-0.000074	-0.005480	0.818957	0.803633
0	0.195483	0.177965	0.420708	0.611606	-0.000117	-0.007822	0.824291	0.818513
0	0.122525	0.162498	0.434835	0.614665	0.001888	-0.008757	0.808441	0.775529
0	0.143679	0.208232	0.447922	0.542805	0.005909	-0.008053	0.780751	0.786776
0	0.100472	0.208335	0.419847	0.561809	0.001072	-0.008140	0.794880	0.777887
0	0.104435	0.206114	0.579278	0.546222	0.000063	-0.007311	0.794011	0.777622
0	0.126221	0.076814	0.476322	0.749000	0.000923	-0.005139	0.772674	0.778635
0	0.132129	0.120083	0.460042	0.430168	0.003803	-0.000405	0.772901	0.711121
0	0.150440	0.151177	0.423088	0.651296	0.004464	-0.010939	0.800144	0.819026
0	0.150143	0.195917	0.372282	0.534531	0.004649	-0.003872	0.805099	0.778950
0	0.086269	0.210152	0.397175	0.536893	0.003827	-0.005494	0.770712	0.763469
0	0.042926	0.215691	0.602369	0.540346	0.003982	-0.005011	0.806178	0.807756
0	0.010643	0.143992	0.507773	0.510887	0.007093	-0.003177	0.804541	0.778067
0	0.037414	0.105866	0.460496	0.662884	0.012195	-0.006860	0.774240	0.773729
0	6.233230	0.151992	0.542501	0.636632	0.014332	-0.003918	0.745037	0.770760
0	6.214537	0.071322	0.443106	0.592407	0.018577	0.000057	0.841208	0.734830
0	6.236938	0.025740	0.361136	0.638395	0.018240	0.003049	0.782771	0.791932
0	6.265665	0.076568	0.390703	0.411289	0.016246	0.003712	0.812692	0.790673
0	6.266590	0.181111	0.440317	0.403649	0.014398	0.002112	0.793987	0.774172
0	6.282018	0.138991	0.421893	0.469574	0.014605	0.004994	0.790616	0.769033
0	6.223674	0.123676	0.460970	0.456963	0.020711	0.003496	0.792013	0.827964
0	6.215191	0.024019	0.454562	0.427527	0.020896	0.015945	0.816178	0.799747
0	6.172499	6.245383	0.419872	0.457631	0.025313	0.009390	0.780379	0.788890
0	6.166256	6.261317	0.332794	0.558915	0.028462	0.005806	0.763620	0.756628
0	6.212702	6.270295	0.381441	0.633772	0.028363	0.007055	0.743085	0.802216
0	6.226103	6.265963	0.371597	0.638615	0.015499	0.002807	0.855451	0.808511
0	6.222379	6.269068	0.501707	0.580159	0.016355	0.003577	0.859545	0.749620
0	6.163388	6.273895	0.488847	0.610566	0.023153	0.009726	0.825188	0.759618
0	6.164537	6.212317	0.454523	0.493949	0.023012	0.009328	0.807491	0.763720
0	6.167347	0.060762	0.384782	0.374043	0.025602	0.014623	0.794510	0.791463
0	6.146714	0.103071	0.354236	0.302855	0.028407	0.012922	0.820046	0.778536
0	6.156378	0.114364	0.337961	0.380136	0.028157	0.001866	0.793441	0.802425
0	6.122618	0.114416	0.434525	0.582873	0.021147	0.004504	0.789513	0.762530
0	6.120941	0.097416	0.500473	0.613769	0.029014	-0.006065	0.787391	0.803230
0	6.128769	0.102112	0.452248	0.646130	0.016713	-0.004785	0.786345	0.784004
0	6.175208	0.108723	0.665739	0.544108	0.016908	-0.002704	0.783896	0.792823
0	6.076209	0.186125	0.593866	0.418072	0.018175	-0.000637	0.749838	0.776315
0	6.202193	0.183608	0.559653	0.484640	0.022087	-0.003738	0.795937	0.786526
0	6.055079	0.191963	0.519173	0.513617	0.026309	-0.004981	0.830534	0.782280
0	6.068403	0.233945	0.463384	0.509063	0.028182	-0.005934	0.836824	0.770928
0	6.076473	0.148057	0.395555	0.619580	0.032002	-0.008815	0.776267	0.777193
0	6.051221	0.219898	0.429974	0.633534	0.029950	-0.014889	0.791057	0.816085
0	6.089741	0.262877	0.404582	0.682578	0.031683	-0.014808	0.803236	0.751053
0	6.031241	0.222381	0.409593	0.721912	0.034704	-0.017568	0.798667	0.788230
0	6.013744	0.261011	0.476011	0.645539	0.032800	-0.010167	0.776788	0.769005
0	6.052311	0.099690	0.437304	0.750832	0.033161	-0.009694	0.793266	0.768454
0	6.047917	0.081850	0.417409	0.616192	0.031847	-0.002970	0.797050	0.759001
0	6.094284	0.133051	0.410797	0.470353	0.031025	0.001565	0.795411	0.815987
0	6.070562	0.103467	0.351537	0.508277	0.032999	0.002211	0.811866	0.789598
0	6.041866	0.138564	0.402744	0.473312	0.027656	-0.000529	0.788416	0.796881
0	6.234110	0.219154	0.351494	0.501315	0.013726	-0.000326	0.769751	0.757541
0	0.083287	0.212036	0.301369	0.457993	0.012860	0.001011	0.830562	0.795406
0	0.102268	0.195213	0.343432	0.422659	0.011784	0.003377	0.769721	0.788475
0	0.096419	0.190626	0.318370	0.466406	0.011453	-0.000343	0.813066	0.800872
0	0.083743	0.174300	0.473598	0.471270	0.006317	-0.001263	0.783062	0.805831
0	0.038595	0.154993	0.503482	0.459731	0.005114	-0.002575	0.803573	0.818350
0	0.057467	0.148472	0.500814	0.556256	0.001040	-0.001957	0.796790	0.809717
0	0.118480	0.139104	0.575474	0.532355	-0.000656	-0.002180	0.784013	0.808755
0	0.075144	0.142036	0.597559	0.458040	-0.000618	-0.002817	0.771283	0.806312
0	0.009387	0.272682	0.633093	0.307368	-0.002039	-0.001168	0.782645	0.783712
0	0.046045	0.312762	0.562229	0.359058	0.011165	-0.010859	0.766706	0.811834
0	6.202571	0.330121	0.541524	0.407417	0.018604	-0.011960	0.791440	0.721807
0	6.193440	0.344514	0.514871	0.467836	0.015804	-0.010599	0.766433	0.715319
0	6.231552	0.324870	0.481216	0.412712	0.017577	-0.009705	0.788899	0.795962
0	6.150421	0.255530	0.546324	0.579918	0.017361	-0.009583	0.802327	0.741101
0	6.131783	0.184810	0.569220	0.561118	0.017467	-0.005232	0.771758	0.794198
0	6.186985	0.131256	0.461087	0.514668	0.021314	-0.004224	0.787130	0.765003
0	6.179828	0.251135	0.427854	0.505893	0.023092	-0.003282	0.797919	0.779313
0	6.124859	0.086486	0.509652	0.597070	0.021747	0.003873	0.778826	0.813876
0	6.146939	0.011315	0.480920	0.683879	0.021067	-0.000441	0.817867	0.760237
0	6.098020	0.035126	0.559289	0.715526	0.019817	-0.004075	0.803680	0.788067
0	6.083032	0.026503	0.536022	0.653440	0.024127	-0.002067	0.754292	0.777033
0	6.118742	0.013424	0.440784	0.673975	0.025793	0.002940	0.795244	0.803988
0	6.098956	0.052780	0.507477	0.439095	0.022108	0.004421	0.785412	0.748097
0	6.123569	0.041900	0.454809	0.595139	0.031082	0.002740	0.799100	0.775490
0	6.105450	0.062675	0.336713	0.493761	0.032604	0.004568	0.767416	0.802741
0	6.159902	0.096183	0.385150	0.484536	0.026788	0.004986	0.780680	0.806261
0	6.150043	0.167739	0.385313	0.349872	0.027154	0.007354	0.779014	0.781526
0	6.154867	0.103127	0.391071	0.492006	0.026376	0.003640	0.784956	0.798950
0	6.130691	0.108171	0.421255	0.381510	0.027436	0.003337	0.816444	0.803664
0	6.095160	0.176242	0.481185	0.419270	0.023256	0.001769	0.815418	0.808408
0	6.127122	0.135011	0.392516	0.620943	0.026778	-0.009749	0.792449	0.835505
0	6.143268	0.227947	0.431258	0.587703	0.024455	-0.006958	0.770350	0.747197
0	6.153359	0.179993	0.400354	0.487653	0.024370	-0.003790	0.807165	0.797004
0	6.227783	0.172341	0.333858	0.503896	0.022661	-0.000436	0.778260	0.785322
0	6.258039	0.114206	0.366742	0.457192	0.020884	0.007146	0.810922	0.763710
0	6.259092	0.053083	0.343415	0.441111	0.016743	0.005173	0.777892	0.828488
0	6.266773	0.137265	0.446222	0.403816	0.019467	0.008060	0.775933	0.780534
0	6.234513	0.016539	0.357804	0.469616	0.017098	0.010940	0.767854	0.789416
0	0.015017	6.243953	0.417705	0.467532	0.008897	0.014426	0.763385	0.766666
0	0.012854	6.239822	0.554715	0.454088	0.005394	0.014212	0.764448	0.788773
0	0.009906	6.215368	0.539662	0.424578	0.007960	0.013939	0.743354	0.789879
0	6.237282	0.058567	0.613580	0.431379	0.008625	0.009417	0.780565	0.764926
0	6.191707	0.050859	0.657464	0.478949	0.011293	0.009112	0.791006	0.766668
0	6.223929	0.022984	0.624426	0.451562	0.015895	0.008847	0.771964	0.804806
0	6.242677	0.018141	0.528342	0.407236	0.008367	0.013199	0.741068	0.825009
0	6.248714	0.057727	0.566545	0.347842	0.011805	0.010484	0.812641	0.828060
0	0.033202	0.067054	0.340588	0.372995	0.013808	0.012077	0.836351	0.771219
0	0.049398	6.278517	0.387862	0.394497	0.010182	0.015766	0.754468	0.750249
0	0.071193	0.022610	0.452831	0.371392	0.009723	0.011820	0.808728	0.789513
0	6.277116	0.043321	0.417499	0.441651	0.014376	0.007820	0.826702	0.797659
0	0.012405	0.092797	0.368556	0.402010	0.015326	0.007219	0.821587	0.789461
0	0.022156	0.089778	0.381709	0.460293	0.015368	0.003356	0.816673	0.798812
0	0.014479	0.114346	0.362101	0.492905	0.016574	0.003563	0.765415	0.789775
0	0.010803	0.160658	0.382443	0.488610	0.011104	0.004222	0.828886	0.768924
0	0.046520	0.099067	0.423989	0.414845	0.010712	0.004344	0.788977	0.802179
0	0.029321	0.137750	0.439776	0.396155	0.011334	0.000851	0.805720	0.780213
0	6.277059	0.159178	0.297399	0.458770	0.020363	-0.000963	0.819457	0.822075
0	0.006479	0.142287	0.308553	0.478042	0.020096	-0.002447	0.805660	0.750176
0	6.236275	0.154890	0.474181	0.568197	0.012876	-0.005811	0.809328	0.758358
0	6.230705	0.154110	0.533861	0.583481	0.011953	-0.002090	0.802912	0.763033
0	6.277965	0.098451	0.418188	0.619582	0.014801	-0.001367	0.799521	0.778295
0	0.006364	0.067328	0.395153	0.594138	0.014486	0.003933	0.790312	0.766279
0	0.004640	6.280747	0.507054	0.586445	0.018558	0.005917	0.732473	0.765909
0	0.002249	6.249673	0.397762	0.624664	0.016219	0.006659	0.862685	0.776945
0	0.016758	0.043431	0.372548	0.433347	0.016727	0.002930	0.854721	0.730229
0	6.278550	0.098115	0.340243	0.448097	0.019420	0.007578	0.798454	0.778441
0	6.217223	6.266607	0.371331	0.502710	0.024715	0.007702	0.803452	0.750005
0	6.199681	0.075582	0.341160	0.552482	0.019550	0.001877	0.805338	0.789945
0	6.250375	0.058531	0.336168	0.493211	0.019386	0.004815	0.804293	0.787478
0	6.246443	0.074531	0.394688	0.561061	0.016386	-0.001396	0.793637	0.782605
0	6.251168	0.079813	0.331877	0.655657	0.017815	-0.003940	0.795005	0.772296
0	6.256932	0.083814	0.332624	0.624907	0.019851	-0.003530	0.781566	0.824387
0	6.242586	0.032249	0.368952	0.542556	0.019332	0.015320	0.777601	0.819389
0	6.216590	6.161049	0.437295	0.486502	0.016380	0.026351	0.770207	0.830898
0	6.221517	6.113310	0.515510	0.396008	0.012811	0.028811	0.807451	0.803413
0	6.224243	6.098562	0.408579	0.362024	0.020881	0.032623	0.799363	0.806601
0	6.248526	6.068107	0.429464	0.383761	0.013588	0.030866	0.794646	0.788527
0	6.265476	6.108953	0.414060	0.353279	0.013506	0.030278	0.787488	0.800736
0	0.062646	6.097719	0.390646	0.369759	0.009656	0.027049	0.800384	0.775841
0	0.077820	6.105432	0.437658	0.470844	0.007721	0.025883	0.792216	0.744460
0	6.272207	6.125908	0.514010	0.442777	0.006921	0.022738	0.828970	0.770817
0	0.000116	6.151262	0.547642	0.445345	0.004936	0.024118	0.799317	0.774863
0	0.068083	6.110516	0.548131	0.459524	0.006690	0.024105	0.773794	0.786525
0	0.012523	6.133746	0.567488	0.431717	0.006669	0.025441	0.762797	0.792467
0	0.033126	6.116295	0.583557	0.450346	0.000251	0.025705	0.760881	0.791593
0	0.112739	6.146493	0.436022	0.449108	0.006575	0.025835	0.833431	0.792341
0	0.007020	6.123066	0.382632	0.524241	0.019964	0.016927	0.781804	0.776612
0	6.241738	6.254507	0.485904	0.484816	0.006664	0.005574	0.803758	0.805984
0	0.056191	0.097593	0.423481	0.545634	0.014647	-0.000385	0.783808	0.822440
0	6.196293	0.137022	0.447653	0.437028	0.019665	0.002025	0.816881	0.753602
0	6.220576	0.148073	0.411560	0.484600	0.016579	-0.000410	0.820148	0.780468
0	0.001486	0.151651	0.372866	0.459790	0.017002	-0.000135	0.818901	0.810740
0	0.003724	0.107113	0.362132	0.497402	0.015382	-0.001951	0.779037	0.785795
0	0.008413	0.164857	0.431050	0.533305	0.014054	-0.001430	0.797927	0.821784
0	0.049083	0.201627	0.424241	0.456796	0.008171	-0.002864	0.811324	0.726493
0	0.015883	0.153556	0.583148	0.434384	0.009108	0.000360	0.763649	0.851356
0	6.255760	0.081599	0.483972	0.440503	0.015586	0.003925	0.748518	0.865551
0	6.269243	0.081359	0.479835	0.422781	0.011842	0.003429	0.762026	0.730719
0	6.240474	0.179108	0.598766	0.431498	0.008040	0.001089	0.783111	0.737212
0	6.265080	0.162957	0.573847	0.420281	0.004277	-0.002240	0.794801	0.821423
0	6.209837	0.218734	0.647265	0.477739	0.010560	-0.005567	0.804688	0.737356
0	6.248373	0.229363	0.415012	0.526066	0.007717	-0.006400	0.791057	0.837550
0	6.240494	0.263348	0.619524	0.376966	0.016701	0.000685	0.790297	0.807541
0	6.155245	0.200160	0.513034	0.542216	0.029152	-0.011860	0.807073	0.825998
0	6.022689	0.183469	0.376938	0.634037	0.036845	-0.010018	0.861215	0.740998
0	5.985437	0.225285	0.438468	0.559151	0.038236	-0.011264	0.742518	0.780592
0	5.961376	0.222370	0.383416	0.570566	0.048044	-0.008357	0.809934	0.777625
0	5.891619	0.193160	0.384978	0.601056	0.044830	-0.005885	0.760179	0.768918
0	5.886529	0.171743	0.397173	0.581031	0.046378	-0.002758	0.802082	0.844770
0	5.866400	0.085255	0.387011	0.683590	0.048353	0.000782	0.818375	0.838188
0	5.879766	0.074847	0.388593	0.461566	0.046859	0.010805	0.777923	0.699709
0	5.859969	6.258932	0.384143	0.497070	0.049377	0.010043	0.805774	0.856855
0	5.838678	6.276978	0.374386	0.487304	0.049535	0.010742	0.805392	0.703888
0	5.887266	0.026199	0.381755	0.430599	0.051966	0.012846	0.789463	0.827305
0	5.812424	6.266663	0.454925	0.460254	0.046014	0.010613	0.784299	0.827394
0	5.906892	6.272186	0.280179	0.464500	0.046267	0.011161	0.791382	0.818511
0	5.956776	0.006086	0.456625	0.497550	0.038397	0.010914	0.813276	0.784668
0	5.972993	6.278095	0.400624	0.464817	0.037452	0.009809	0.769140	0.796193
0	6.042034	0.042900	0.403152	0.425062	0.032598	0.011538	0.805597	0.800841
0	6.077986	0.005884	0.376152	0.447958	0.030842	0.012403	0.804818	0.808884
0	6.079600	0.012996	0.368178	0.408846	0.036174	0.013965	0.794482	0.792080
0	5.977821	6.268289	0.452265	0.460163	0.032474	0.017598	0.745058	0.798207
0	5.990230	6.233618	0.538889	0.470161	0.031986	0.017573	0.767933	0.793280
0	6.073575	6.219129	0.430638	0.470164	0.037643	0.017332	0.803907	0.810398
0	6.028358	6.208702	0.467622	0.466182	0.034670	0.014121	0.732922	0.796986
0	5.991815	6.233583	0.447629	0.505767	0.033183	0.017697	0.740407	0.804824
0	6.075260	6.149434	0.407192	0.545590	0.032421	0.017349	0.807532	0.777948
0	6.113503	6.120036	0.331802	0.486002	0.035266	0.018336	0.794484	0.793430
0	6.112121	6.194663	0.352515	0.412337	0.026257	0.017672	0.825310	0.786735
0	6.132038	6.249153	0.326662	0.449136	0.031855	0.012366	0.762268	0.812438
0	6.107769	6.227203	0.397250	0.546676	0.022024	0.013413	0.774992	0.806825
0	6.261983	0.026350	0.264755	0.317844	0.019001	0.009249	0.798151	0.786737
0	0.040826	0.080913	0.273389	0.505679	0.014852	0.012437	0.801245	0.785962
0	0.080861	6.197852	0.325296	0.480319	0.008489	0.019088	0.814147	0.749475
0	0.105796	6.158983	0.440358	0.448775	0.000455	0.019792	0.737963	0.764291
0	0.205186	6.191784	0.503983	0.427522	-0.002951	0.017970	0.803660	0.815630
0	0.204217	6.213354	0.470968	0.497046	-0.002020	0.014668	0.805704	0.805093
0	0.203025	6.244780	0.432412	0.435137	-0.001472	0.014509	0.799987	0.788035
0	0.158154	6.242862	0.456121	0.527455	-0.001563	0.013839	0.805893	0.785695
0	0.167749	6.220704	0.425957	0.457220	0.000302	0.021109	0.802799	0.812376
0	0.193754	6.177434	0.416529	0.390887	-0.000074	0.022734	0.804678	0.764385
0	0.186483	6.208415	0.474952	0.427561	-0.000987	0.014818	0.812215	0.768646
0	0.122694	0.020160	0.502762	0.446820	-0.001342	0.007481	0.806862	0.774267
0	0.168324	6.277069	0.474585	0.583545	-0.002601	0.000977	0.774212	0.771907
0	0.111362	0.082642	0.528214	0.600720	0.003083	0.002085	0.797106	0.759958
0	0.120828	0.013295	0.516463	0.598607	-0.002233	0.007572	0.847759	0.753115
0	0.101431	6.210634	0.670378	0.526062	-0.007137	0.021531	0.849714	0.747927
0	0.101960	6.187907	0.635808	0.496990	-0.008694	0.013055	0.707551	0.809605
0	0.236733	6.196735	0.480371	0.544825	0.000989	0.012089	0.773864	0.786605
0	0.130798	6.248597	0.543964	0.482292	0.004111	0.017133	0.734041	0.794556
0	6.278986	6.241414	0.523685	0.430368	0.010074	0.013186	0.709820	0.766599
0	6.222027	0.001142	0.536029	0.430582	0.011090	0.016479	0.847064	0.848907
0	6.280041	6.229783	0.381649	0.561005	0.013446	0.011520	0.844817	0.696281
0	0.033104	0.001195	0.443386	0.541920	0.013414	0.004239	0.752248	0.757724
0	6.242657	0.036411	0.432406	0.485506	0.018342	0.006181	0.837976	0.750390
0	6.220138	0.043380	0.401909	0.577466	0.015648	0.004409	0.808834	0.808864
0	6.265195	0.078240	0.343623	0.599317	0.014299	0.005374	0.821581	0.794709
0	0.084156	6.184201	0.271023	0.582443	0.012702	0.016746	0.842117	0.843354
0	0.110340	6.177341	0.299039	0.394555	0.007958	0.025478	0.838924	0.753970
0	0.144546	6.173197	0.317674	0.413247	0.006085	0.023851	0.760173	0.842764
0	0.145223	6.154352	0.447644	0.492673	-0.004409	0.019327	0.768257	0.802168
0	0.157225	6.126606	0.626369	0.532766	-0.013772	0.022168	0.751314	0.799384
0	0.213756	6.116725	0.646834	0.506011	-0.002510	0.023755	0.789777	0.776776
0	0.109188	6.104159	0.520427	0.471315	0.006224	0.023164	0.722999	0.808853
0	6.263865	6.189328	0.509657	0.409690	0.015311	0.019508	0.855323	0.799443
0	6.247166	6.205103	0.454543	0.445336	0.010812	0.020176	0.704840	0.803358
0	6.247614	6.168954	0.456674	0.410376	0.011108	0.022688	0.801709	0.769515
0	0.043663	6.219858	0.431205	0.403550	0.008892	0.016208	0.781268	0.787997
0	0.018783	6.277984	0.462816	0.392194	0.007971	0.019164	0.793884	0.779168
0	0.078655	6.237460	0.455126	0.324573	0.008461	0.021065	0.797551	0.808076
0	0.063529	6.212369	0.507104	0.341477	0.008533	0.021780	0.784540	0.798242
0	6.270149	6.212586	0.479400	0.369477	0.009470	0.021280	0.813745	0.789072
0	0.018188	6.215059	0.472002	0.337546	0.006860	0.023751	0.791245	0.787471
0	6.271870	6.188718	0.518425	0.425320	0.013259	0.017746	0.777474	0.754669
0	6.220585	6.206155	0.486293	0.466500	0.019013	0.012574	0.792007	0.746363
0	6.205292	0.073038	0.415089	0.459615	0.019524	0.005480	0.801966	0.849167
0	6.218478	0.095186	0.388435	0.435220	0.016971	0.004378	0.803836	0.800822
0	0.058308	0.049260	0.268346	0.622425	0.013955	-0.002142	0.772245	0.797128
