0	6.203612	0.276464	6.075122	0.107332	-0.000589	-0.034871	0.690217	0.712519
0	6.135246	0.261663	6.133151	0.031201	0.004785	-0.035742	0.668872	0.662014
0	6.153970	0.340048	6.058932	6.084995	-0.000102	-0.033807	0.695910	0.700376
0	6.158915	0.298874	6.185771	6.218219	-0.004224	-0.045023	0.667858	0.693252
0	6.240285	0.466279	6.107949	0.107182	-0.006996	-0.042612	0.710945	0.677575
0	6.166432	0.411056	6.244556	0.282709	-0.002717	-0.042466	0.738015	0.684549
0	6.132680	0.336450	6.040721	0.315398	0.008056	-0.050303	0.688665	0.704373
0	6.061468	0.358000	6.091614	0.070070	0.006174	-0.033956	0.648835	0.745967
0	6.093502	0.341335	5.956395	0.028050	0.002448	-0.037923	0.651371	0.753087
0	6.262155	0.351826	5.951081	0.037475	0.002893	-0.037194	0.651909	0.633177
0	6.115643	0.411135	0.037486	6.108965	0.003300	-0.042463	0.635026	0.709004
0	6.058184	0.385614	6.114303	6.275739	0.012512	-0.036579	0.705201	0.763639
0	6.020026	0.250110	6.039143	0.225497	0.018538	-0.037524	0.650187	0.671083
0	5.962205	0.286974	5.978122	0.339798	0.016434	-0.039018	0.690544	0.655577
0	6.007558	0.203276	6.043406	0.420618	0.012391	-0.031135	0.692947	0.653970
0	6.000405	0.025015	6.171522	6.240097	0.011202	-0.012748	0.683513	0.568402
0	6.068858	0.048548	5.900323	6.236791	0.010635	-0.015844	0.687132	0.755948
0	6.055988	0.045718	6.165328	0.005836	0.014197	-0.014576	0.652100	0.692049
0	5.999891	6.260116	6.202544	0.058709	0.001665	-0.012831	0.667462	0.685637
0	5.991401	6.243195	0.004679	0.094758	0.011308	-0.010406	0.679190	0.661685
0	6.008707	6.130653	0.105504	6.223457	0.005884	0.008209	0.681867	0.634251
0	5.915446	6.083714	6.030081	6.030592	0.029199	0.006634	0.589519	0.605007
0	5.736428	6.154147	6.107475	6.084021	0.024606	0.005874	0.709104	0.668582
0	5.772715	6.168360	5.913011	6.032320	0.038718	0.002872	0.654772	0.651992
0	5.743186	6.090849	5.903408	6.088273	0.033267	0.004708	0.658378	0.716249
0	5.734091	6.006133	6.034376	6.233000	0.028178	0.001444	0.636368	0.647865
0	5.890496	6.149981	6.143450	6.159800	0.015506	-0.004804	0.644939	0.678632
0	5.968076	0.011135	5.938763	6.092763	0.020601	-0.005815	0.710761	0.674534
0	5.948049	0.012099	6.235026	6.063495	0.021397	-0.005633	0.716490	0.669331
0	5.952768	6.183035	6.030896	0.023074	0.026312	-0.003021	0.666347	0.721701
0	5.956282	6.149777	5.654022	6.174538	0.023889	-0.000795	0.699867	0.676172
0	5.993212	6.155987	5.984172	6.063016	0.021621	0.001697	0.632257	0.676318
0	5.985920	6.096083	5.998730	6.240493	0.016558	-0.000513	0.617067	0.718722
0	5.983258	6.104070	5.935591	6.261008	0.016815	0.002204	0.700885	0.706238
0	5.976949	6.123236	5.957568	6.181762	0.018396	0.005347	0.655901	0.639753
0	6.006472	6.117481	5.988887	5.994190	0.007159	0.000910	0.682245	0.692737
0	6.021340	0.095009	5.977994	5.923219	0.017458	-0.008883	0.658030	0.735536
0	5.917879	6.181289	5.961568	0.180815	0.022949	-0.016629	0.669952	0.738221
0	5.920267	0.112896	6.018303	5.930272	0.015579	-0.017243	0.688912	0.714958
0	6.020007	0.087051	5.945847	0.039950	0.014938	-0.025027	0.681029	0.729250
0	5.968725	0.135779	6.202574	6.258313	0.019174	-0.017608	0.671725	0.661947
0	5.954414	0.073779	5.996931	6.166117	0.009645	-0.017891	0.656882	0.680642
0	6.118180	6.275224	6.113564	0.262767	-0.001530	-0.025193	0.688185	0.625965
0	6.223423	0.130169	6.062407	6.275653	-0.008684	-0.022905	0.707111	0.639960
0	0.012773	0.096711	6.186546	0.002358	-0.014294	-0.022153	0.674278	0.687942
0	0.174608	0.174892	6.191245	6.275777	-0.027761	-0.031014	0.616581	0.688112
0	0.148223	0.256467	6.226530	6.147501	-0.023677	-0.036065	0.580938	0.692842
0	0.209785	0.333438	6.254316	0.029318	-0.022910	-0.041282	0.652277	0.740765
0	0.232970	0.421313	6.242248	0.031113	-0.034017	-0.049059	0.697566	0.718875
0	0.223039	0.439053	6.172982	6.214613	-0.026276	-0.048455	0.629184	0.642267
0	0.149456	0.439299	6.278742	0.056839	-0.021381	-0.048360	0.634453	0.726498
0	0.146142	0.514420	6.143788	0.055242	-0.018870	-0.053068	0.683265	0.729484
0	0.141451	0.516659	6.224108	0.095483	-0.026173	-0.047198	0.672156	0.669353
0	0.155652	0.419397	0.168621	0.057557	-0.033256	-0.040787	0.738658	0.637384
0	0.284547	0.289433	6.158449	0.052292	-0.027799	-0.043821	0.639226	0.670381
0	0.211547	0.441102	6.097689	6.186187	-0.020766	-0.045130	0.653943	0.633676
0	0.067628	0.502545	0.132227	6.185519	-0.024084	-0.045553	0.665298	0.704189
0	0.124423	0.465510	6.137932	6.276607	-0.024725	-0.043184	0.665701	0.642935
0	0.256935	0.295785	6.034846	6.141444	-0.024857	-0.044278	0.670215	0.701861
0	0.176383	0.298825	0.016223	0.218306	-0.021788	-0.032337	0.714535	0.630862
0	0.155954	0.233654	0.022131	6.167924	-0.027945	-0.037009	0.700781	0.627556
0	0.253337	0.401510	6.236291	6.063388	-0.024325	-0.033884	0.687516	0.646942
0	0.087421	0.237499	6.240579	0.198667	-0.013197	-0.037778	0.708044	0.705368
0	0.053912	0.227708	6.177257	0.247634	-0.009941	-0.034202	0.664420	0.692463
0	0.152633	0.186301	6.168012	0.146063	-0.034543	-0.030111	0.668872	0.753395
0	0.291241	0.183135	6.243121	0.182135	-0.030626	-0.034528	0.752056	0.651480
0	0.209343	0.228014	0.046053	0.109391	-0.037372	-0.027481	0.714780	0.718146
0	0.306881	0.166505	6.035964	0.083411	-0.026886	-0.022462	0.629674	0.710815
0	0.150223	0.131248	0.118260	6.071855	-0.022037	-0.023045	0.647986	0.680928
0	0.077018	0.263640	6.159626	6.047460	-0.019870	-0.031907	0.656050	0.656630
0	0.128923	0.301367	0.055691	5.991211	-0.022785	-0.030945	0.725689	0.675841
0	0.194434	0.291129	0.069535	6.015022	-0.034585	-0.031416	0.666988	0.700318
0	0.447641	0.277142	6.126623	0.151717	-0.030171	-0.042301	0.630590	0.693537
0	0.440054	0.327484	6.152681	6.224408	-0.046916	-0.038797	0.727630	0.662444
0	0.528930	0.330152	6.042235	6.278558	-0.047005	-0.038488	0.643525	0.726618
0	0.536232	0.335137	6.205478	0.023382	-0.060355	-0.041148	0.701861	0.695198
0	0.766697	0.342522	6.172878	6.268666	-0.066333	-0.033241	0.631903	0.679437
0	0.748295	0.320007	0.030074	6.204173	-0.069866	-0.038411	0.639140	0.705642
0	0.760746	0.407427	0.043798	0.026278	-0.072331	-0.044770	0.709364	0.654477
0	0.831442	0.340853	0.066599	6.259648	-0.079714	-0.033719	0.642371	0.600397
0	0.768130	0.185718	6.095706	0.111650	-0.081115	-0.030919	0.661435	0.742031
0	0.975083	0.145004	6.044543	0.129695	-0.077724	-0.026294	0.678051	0.684525
0	0.818957	0.177939	0.053918	6.075675	-0.065795	-0.019951	0.674589	0.671546
0	0.818869	0.126007	6.065032	0.063587	-0.072517	-0.017547	0.664302	0.715686
0	0.875060	6.246652	0.130339	0.055175	-0.080314	-0.009453	0.715910	0.661120
0	0.906041	6.241317	0.064874	6.266461	-0.083921	-0.019392	0.705754	0.658648
0	0.981690	6.240767	0.033484	6.176925	-0.088204	-0.009553	0.617173	0.674822
0	0.838846	0.027858	0.387739	6.077058	-0.095589	-0.007518	0.614978	0.677204
0	0.952674	0.068362	0.062895	5.872025	-0.075639	-0.011973	0.678144	0.690287
0	0.829760	0.087433	6.162242	6.201554	-0.069112	-0.026161	0.692570	0.686997
0	0.824163	0.318295	6.160682	6.196986	-0.073776	-0.026741	0.631859	0.705995
0	0.893788	0.107566	0.064406	6.063738	-0.082120	-0.014178	0.674097	0.669919
0	0.883182	0.044112	0.123450	6.188703	-0.076677	-0.019109	0.663270	0.683230
0	0.695501	0.072131	0.319167	6.134050	-0.086764	-0.010751	0.629885	0.691500
0	0.903951	0.004923	0.424991	0.013296	-0.087992	-0.013223	0.714765	0.680289
0	0.763081	0.017219	0.319696	6.145677	-0.074739	-0.013488	0.726268	0.665015
0	0.645758	0.030018	0.233100	6.055564	-0.058897	-0.011480	0.714320	0.677665
0	0.437416	0.120952	0.185941	6.221404	-0.061144	-0.015084	0.695087	0.695064
0	0.516446	0.004898	0.446042	0.116950	-0.060880	-0.013685	0.634668	0.707243
0	0.523215	6.238785	0.475325	0.067671	-0.063035	-0.006856	0.703484	0.688277
0	0.449300	6.259743	0.463987	6.072319	-0.055317	-0.009615	0.665903	0.601847
0	0.299924	0.217125	0.278172	5.797325	-0.053829	-0.015495	0.727093	0.618479
0	0.577952	0.247187	0.153119	6.052583	-0.058017	-0.032817	0.618130	0.598574
0	0.522255	0.272013	0.131879	6.043834	-0.049391	-0.025158	0.713145	0.618503
0	0.444345	0.301925	6.188560	6.273971	-0.047360	-0.026501	0.653350	0.675171
0	0.491868	0.249830	6.197542	6.170257	-0.042879	-0.033328	0.658576	0.678827
0	0.430983	0.270968	6.117709	0.088814	-0.037965	-0.038662	0.665020	0.680148
0	0.265964	0.268192	0.244670	6.178985	-0.038609	-0.029743	0.663070	0.610735
0	0.271206	0.165991	6.118493	6.143531	-0.024222	-0.019797	0.712401	0.716068
0	0.186200	0.060164	6.279020	0.218813	-0.020599	-0.034549	0.717731	0.704946
0	0.117259	0.052646	0.128759	0.074526	-0.024234	-0.019525	0.661186	0.581700
0	0.192560	0.099621	0.038084	6.110364	-0.038658	-0.010722	0.670462	0.673764
0	0.220471	0.026633	0.280261	6.276064	-0.044117	-0.019967	0.721321	0.714475
0	0.426676	0.056083	6.025875	0.173618	-0.050961	-0.017109	0.660548	0.664286
0	0.544882	0.019880	0.150660	6.211166	-0.055314	-0.021275	0.731956	0.714947
0	0.590101	0.030803	0.108521	0.106273	-0.055744	-0.019027	0.706467	0.631713
0	0.532041	0.081825	6.266405	6.177727	-0.054935	-0.016251	0.649125	0.747058
0	0.591286	6.255585	0.044661	0.080466	-0.061588	-0.010518	0.655832	0.621717
0	0.603940	6.211185	0.087163	6.142708	-0.061737	0.005468	0.709514	0.756607
0	0.599833	6.176060	0.267817	6.000585	-0.066540	-0.011533	0.681181	0.677778
0	0.592884	6.210021	0.267925	0.187540	-0.066513	-0.002843	0.667570	0.701875
0	0.610572	6.037293	0.385549	0.281245	-0.073397	-0.002900	0.705362	0.684261
0	0.598392	6.034377	0.457063	6.096706	-0.066460	-0.002668	0.727055	0.640876
0	0.562578	6.039584	0.232597	6.020729	-0.065453	0.016642	0.746181	0.754157
0	0.747730	5.973998	6.195463	6.225765	-0.061060	0.007795	0.697325	0.691780
0	0.606056	6.060199	0.223445	6.127594	-0.068001	0.001093	0.654714	0.723904
0	0.656108	6.157504	0.262229	5.958341	-0.069926	0.003812	0.704751	0.666402
0	0.664690	6.216260	6.246046	5.976927	-0.057127	-0.006240	0.650621	0.677878
0	0.528619	6.245979	0.031304	0.004610	-0.048336	-0.002250	0.697823	0.716836
0	0.530971	6.230726	6.153132	0.093831	-0.046136	-0.012707	0.699654	0.751208
0	0.541155	6.252737	6.097441	0.139263	-0.048626	-0.014604	0.716110	0.713673
0	0.434852	6.277203	0.243478	0.114618	-0.048032	-0.009785	0.739304	0.698698
0	0.322947	6.236491	0.268091	0.178226	-0.043241	-0.009802	0.748284	0.708650
0	0.294848	6.237167	0.025406	0.198183	-0.042543	-0.013352	0.743741	0.668381
0	0.373506	0.044880	0.001646	0.197554	-0.040269	-0.017979	0.684194	0.622508
0	0.373557	0.054033	6.122050	0.072994	-0.036794	-0.015001	0.674286	0.668003
0	0.262788	0.018918	0.117540	6.099731	-0.041278	-0.003177	0.688741	0.686908
0	0.398708	6.280268	6.172943	6.147301	-0.039158	-0.017408	0.702993	0.659520
0	0.386298	0.035287	6.189816	6.066235	-0.035980	-0.005939	0.706456	0.663556
0	0.221536	6.131702	0.173560	6.265186	-0.030714	-0.000823	0.713625	0.687881
0	0.173657	6.173445	0.351216	6.038889	-0.041767	-0.000258	0.679763	0.667127
0	0.200080	6.276928	0.021894	5.962159	-0.040286	0.003573	0.658525	0.657959
0	0.503364	5.945504	6.222789	6.098848	-0.056765	-0.001904	0.605516	0.692331
0	0.577438	0.062381	6.205529	6.070583	-0.062562	-0.032481	0.629234	0.672377
0	0.545150	0.447142	0.232865	0.034342	-0.054436	-0.048345	0.699882	0.571403
0	0.547849	0.346505	6.252051	0.087110	-0.056361	-0.044003	0.689411	0.766697
0	0.570442	0.315252	0.154812	0.174247	-0.061508	-0.036745	0.674496	0.648001
0	0.475177	0.328366	0.216317	0.110070	-0.060100	-0.046668	0.659115	0.708966
0	0.586717	0.463337	0.289990	0.168645	-0.062811	-0.056917	0.627508	0.663547
0	0.450513	0.494111	0.088948	0.178952	-0.035753	-0.055708	0.628803	0.706733
0	0.422483	0.525007	0.096716	0.174634	-0.040169	-0.054701	0.664928	0.676002
0	0.208078	0.418068	0.190056	0.133153	-0.026683	-0.048274	0.672848	0.657793
0	0.184976	0.435172	0.049199	6.258586	-0.028142	-0.044262	0.620126	0.672532
0	0.037184	0.388183	0.352368	0.115839	-0.019350	-0.045024	0.697586	0.661583
0	6.217282	0.460041	0.163967	6.128082	-0.011084	-0.038914	0.680069	0.703872
0	0.033257	0.462809	0.130350	6.218538	-0.014226	-0.042214	0.674245	0.617862
0	6.202725	0.358407	0.016144	6.103188	0.002009	-0.032528	0.690929	0.674401
0	6.035761	0.348356	0.127342	6.262225	-0.001258	-0.037362	0.636734	0.627253
0	6.135318	0.489099	6.226199	5.886866	0.000321	-0.045059	0.699551	0.665342
0	6.084787	0.431293	6.251148	6.242840	0.005370	-0.032429	0.683821	0.689550
0	6.019180	0.204945	6.140782	6.015073	0.012241	-0.027194	0.693522	0.654895
0	6.079759	0.203675	5.950074	6.033306	0.005225	-0.026033	0.657397	0.654461
0	6.077079	0.233248	6.104179	6.244214	0.008541	-0.036630	0.714842	0.686100
0	6.115740	0.420473	6.048528	6.169609	-0.003198	-0.040204	0.655205	0.660317
0	6.122248	0.287211	0.199813	6.181623	-0.006317	-0.036089	0.679394	0.611760
0	6.067823	0.307028	0.110909	6.208847	0.008199	-0.032060	0.681268	0.616298
0	5.903776	0.274647	6.124406	0.032944	0.027029	-0.034788	0.655759	0.752590
0	5.856959	0.294858	6.067441	0.092279	0.020426	-0.034632	0.691712	0.623526
0	6.004990	0.335862	6.011327	6.130789	0.013833	-0.032217	0.659518	0.662875
0	6.084514	0.316464	6.025551	6.106397	0.010320	-0.032796	0.722828	0.672058
0	6.039672	0.184735	6.169830	0.249177	0.010626	-0.026839	0.709563	0.738809
0	5.942339	0.103907	0.063661	6.186940	0.010612	-0.009576	0.651589	0.603035
0	5.877066	6.187484	6.247268	0.117471	0.023476	-0.009281	0.686457	0.676332
0	5.826848	6.197450	6.205469	5.971470	0.025291	0.001313	0.663034	0.691362
0	5.873571	6.193234	6.069086	5.951624	0.016599	0.003096	0.716478	0.680722
0	5.908999	6.135929	5.960329	6.106114	0.026539	-0.001289	0.629278	0.720196
0	5.974014	6.220144	5.960320	6.028422	0.020121	0.000545	0.650818	0.638450
0	5.961247	6.020638	5.906610	6.037549	0.018528	0.006273	0.656604	0.658446
0	6.024029	6.003654	6.065649	6.071615	0.011174	0.015673	0.716439	0.663711
0	6.057386	6.023548	6.102310	6.071882	0.004913	0.017557	0.707056	0.629940
0	6.021236	5.949259	6.140267	5.958071	0.010459	0.023270	0.645463	0.699055
0	6.067379	5.934557	6.114237	5.915919	0.013514	0.016352	0.675505	0.693106
0	6.085051	6.128241	6.145523	5.847080	-0.000624	0.002851	0.655648	0.655082
0	6.197121	6.161709	6.095221	6.206636	-0.017998	0.004462	0.681057	0.602197
0	0.006682	6.027248	6.173271	6.281875	-0.024361	0.007082	0.639001	0.604662
0	0.334944	5.925133	5.951411	0.035490	-0.032215	0.018381	0.637151	0.707325
0	0.398066	5.824317	6.228426	6.094031	-0.033831	0.027015	0.643417	0.645849
0	0.198797	5.813720	0.233668	6.122696	-0.035190	0.024847	0.629405	0.665283
0	0.236276	5.949045	0.062212	5.937784	-0.040886	0.021805	0.703480	0.656877
0	0.467405	6.040414	6.274159	5.882460	-0.041249	0.021091	0.656625	0.678364
0	0.284164	6.077400	6.277634	6.185303	-0.048982	-0.000434	0.658128	0.702769
0	0.529403	6.035477	6.104264	6.258012	-0.044414	-0.000190	0.668967	0.693771
0	0.471782	6.196704	0.333096	6.034924	-0.060646	0.010066	0.664844	0.662237
0	0.474889	6.072460	0.080143	6.207678	-0.056346	0.003010	0.685293	0.669434
0	0.501966	6.102475	0.039920	6.180089	-0.055966	-0.004610	0.650754	0.669938
0	0.520670	6.245516	0.037322	5.868909	-0.052394	0.004899	0.639977	0.649765
0	0.545305	6.097664	6.257640	5.978718	-0.059655	0.011946	0.698613	0.680035
0	0.568352	6.104709	0.061777	5.927547	-0.062734	0.002939	0.644612	0.671366
0	0.671538	6.230914	6.222962	5.901136	-0.060812	0.002251	0.659426	0.660558
0	0.744981	6.216573	6.150859	6.082145	-0.066508	-0.007093	0.653220	0.659589
0	0.622065	0.027479	0.076229	0.062976	-0.048565	-0.017439	0.698264	0.732328
0	0.596511	0.138393	0.137522	0.031692	-0.074896	-0.022308	0.590224	0.668938
0	0.717307	0.190636	6.267591	0.052438	-0.064629	-0.024535	0.597447	0.654615
0	0.720988	0.011449	6.274314	6.257883	-0.065051	-0.024258	0.732737	0.683773
0	0.747652	0.225578	0.038191	0.111761	-0.071342	-0.036352	0.674169	0.697976
0	0.700038	0.325434	0.034109	0.021735	-0.064539	-0.028443	0.680095	0.704010
0	0.568177	0.202683	6.195485	0.150864	-0.059268	-0.035673	0.626897	0.724809
0	0.688440	0.224923	6.268846	0.287287	-0.062940	-0.036261	0.698283	0.672284
0	0.543333	0.213391	6.227848	0.183570	-0.059994	-0.042929	0.637901	0.669737
0	0.680124	0.316841	6.279686	0.034730	-0.065775	-0.036835	0.641527	0.691698
0	0.644959	0.344840	0.019343	6.278700	-0.066612	-0.044621	0.678671	0.693195
0	0.713767	0.537121	0.046006	0.176892	-0.070305	-0.055110	0.669390	0.700468
0	0.816652	0.501033	6.272208	0.248110	-0.069134	-0.055206	0.671032	0.652840
0	0.762015	0.307198	0.202056	0.431617	-0.075840	-0.039607	0.643760	0.590705
0	0.772010	0.077191	6.233006	0.158304	-0.072236	-0.015607	0.693154	0.710304
0	0.714987	6.215249	0.322898	0.101257	-0.068435	-0.010955	0.677116	0.711597
0	0.656705	6.273933	0.066803	6.053363	-0.072959	-0.007921	0.597109	0.634611
0	0.618874	0.011334	0.430719	6.111665	-0.071565	-0.009577	0.738720	0.667100
0	0.692835	0.010973	0.432944	6.131430	-0.070867	-0.000226	0.630587	0.676676
0	0.528385	6.099687	0.484105	5.961712	-0.064381	-0.000183	0.710675	0.652852
0	0.534798	6.151281	0.120582	5.940499	-0.053710	0.003106	0.770784	0.718894
0	0.488495	6.165589	0.204114	6.097378	-0.052769	-0.004609	0.666714	0.665039
0	0.464067	0.030548	0.178051	6.112611	-0.051511	-0.004424	0.653948	0.679861
0	0.519886	6.147913	6.097773	6.141072	-0.048614	-0.009415	0.617227	0.722768
0	0.533002	6.268849	0.090161	6.150815	-0.064752	0.001586	0.619551	0.702199
0	0.694685	6.280065	6.179105	6.156706	-0.067282	0.000564	0.645634	0.682541
0	0.670951	6.159172	6.217897	5.772607	-0.068533	0.007687	0.668456	0.655996
0	0.741178	6.258126	0.160004	5.975123	-0.070978	0.004771	0.719208	0.717455
0	0.718228	6.121793	0.204336	5.771543	-0.071135	0.008509	0.708349	0.727008
0	0.654154	6.094964	0.240570	5.804832	-0.070985	0.006398	0.698433	0.695414
0	0.630755	6.165478	0.263018	6.235105	-0.065763	-0.008489	0.724159	0.716308
0	0.618041	0.040457	0.365115	6.189926	-0.069954	-0.014048	0.642329	0.716914
0	0.495455	0.010160	0.262012	0.011955	-0.057140	-0.010025	0.764789	0.652948
0	0.487344	6.239324	0.141288	0.037885	-0.058398	-0.013883	0.736604	0.686460
0	0.576097	6.272696	0.131656	6.099467	-0.060326	-0.006898	0.660463	0.643128
0	0.639595	6.275946	0.255210	6.003598	-0.079778	-0.007631	0.648369	0.649410
0	0.767837	6.264280	6.077020	6.105816	-0.057053	-0.006233	0.644728	0.636225
0	0.690518	0.072147	5.887849	6.095309	-0.052529	-0.009976	0.676420	0.614863
0	0.668096	6.204312	6.171522	6.118970	-0.062988	0.004603	0.619422	0.638255
0	0.532078	6.081519	0.071111	6.209873	-0.054322	0.002100	0.707838	0.729898
0	0.514557	6.125105	0.139990	6.154380	-0.053068	0.006014	0.660482	0.617352
0	0.425728	5.911949	0.184363	0.031744	-0.046866	0.010693	0.690136	0.608228
0	0.274042	6.068534	0.265440	5.905274	-0.040738	0.018720	0.710535	0.727247
0	0.304838	5.917703	6.276783	5.991569	-0.042616	0.017978	0.655390	0.690423
0	0.507130	6.045560	5.971027	6.041255	-0.041439	0.003500	0.671324	0.703925
0	0.461255	6.041283	6.170158	0.016154	-0.049135	0.000347	0.672957	0.654644
0	0.563273	6.140808	6.270571	6.228981	-0.056168	-0.004790	0.654871	0.710684
0	0.557893	6.150072	0.279397	6.208722	-0.065604	-0.002837	0.640042	0.716879
0	0.651253	6.170987	6.181057	6.188218	-0.048014	0.000829	0.719595	0.652768
0	0.504137	6.192721	0.104263	6.038937	-0.056811	-0.000038	0.700269	0.665052
0	0.478638	6.169624	0.254341	6.023188	-0.046421	-0.000642	0.632787	0.693032
0	0.236940	6.121311	0.323355	6.115957	-0.048904	0.010635	0.719407	0.658100
0	0.486136	6.080833	6.185892	6.094155	-0.040707	-0.000592	0.596294	0.696405
0	0.243123	6.155071	6.148923	5.989524	-0.030061	0.007441	0.534353	0.620791
0	0.225698	6.110299	6.002678	6.010560	-0.017460	0.001513	0.752733	0.624073
0	0.127214	6.129121	0.097623	6.045515	-0.026884	-0.000123	0.735041	0.692413
0	0.201145	6.198159	0.203499	6.134156	-0.034034	-0.000793	0.647656	0.668333
0	0.224032	6.162959	0.207042	6.102420	-0.030400	-0.000318	0.726634	0.678446
0	0.257240	6.249687	0.142979	6.127846	-0.027910	-0.002352	0.721321	0.724836
0	0.137887	6.083243	6.114598	0.147469	-0.019893	0.000388	0.784303	0.691278
0	0.021965	6.059510	6.108915	0.112620	-0.018866	0.006140	0.602464	0.708770
0	0.057527	6.009838	5.958856	6.237667	-0.014343	0.007023	0.627601	0.576505
0	0.098178	6.104830	5.975731	5.863344	-0.012169	0.014775	0.651345	0.672011
0	0.052872	6.101844	6.013127	6.050639	-0.005146	0.005479	0.670553	0.656713
0	0.038532	6.118251	6.116571	6.061876	-0.012159	0.004019	0.611356	0.671734
0	0.091122	6.217183	6.034048	6.197199	-0.011938	0.004414	0.629395	0.703216
0	0.095927	6.114317	6.143613	6.094278	-0.020524	0.004204	0.649747	0.684976
0	0.124575	6.205002	0.003924	6.173389	-0.024658	-0.002942	0.668966	0.618484
0	0.170653	6.216693	6.204058	6.102148	-0.022382	-0.006822	0.692106	0.665860
0	0.123347	0.019064	6.240159	6.032185	-0.021072	-0.011715	0.688614	0.671873
0	0.173020	0.040806	6.010690	0.051122	-0.024474	-0.027697	0.673378	0.671387
0	0.107067	0.157732	0.230571	6.255609	-0.024709	-0.032894	0.680418	0.668741
0	0.067984	0.218609	0.086508	0.092424	-0.016871	-0.031501	0.670881	0.579053
0	0.012405	0.259004	6.178202	6.281475	-0.017832	-0.040146	0.619155	0.632535
